9.2138;7.2036;98.9344;8.0000;12.5384;6.2213;111.8261;8.0000;18.2282;16.7330;64.4612;8.0000;1.4027;18.6875;261.2477;8.0000;1.6672;4.1417;61.2063;8.0000;8.1032;7.5081;294.4199;8.0000;16.3660;14.5763;39.5502;8.0000;19.0116;4.8450;8.8694;8.0000
9.1931;7.3353;98.9344;8.0000;12.4888;6.3451;111.8261;8.0000;18.2857;16.8533;64.4612;8.0000;1.3824;18.5557;261.2477;8.0000;1.7314;4.2585;61.2063;8.0000;8.1583;7.3867;294.4199;8.0000;16.4688;14.6612;39.5502;8.0000;19.1433;4.8655;8.8694;8.0000
9.1724;7.4670;98.9344;8.0000;12.4393;6.4688;111.8261;8.0000;18.3432;16.9736;64.4612;8.0000;1.3621;18.4240;261.2477;8.0000;1.7957;4.3754;61.2063;8.0000;8.2135;7.2653;294.4199;8.0000;16.5716;14.7461;39.5502;8.0000;19.2751;4.8861;8.8694;8.0000
9.1517;7.5988;98.9344;8.0000;12.3897;6.5926;111.8261;8.0000;18.4006;17.0939;64.4612;8.0000;1.3418;18.2922;261.2477;8.0000;1.8599;4.4922;61.2063;8.0000;8.2686;7.1439;294.4199;8.0000;16.6745;14.8310;39.5502;8.0000;19.2932;4.9066;171.1306;8.0000
9.1310;7.7305;98.9344;8.0000;12.3401;6.7164;111.8261;8.0000;18.4581;17.2142;64.4612;8.0000;1.3215;18.1604;261.2477;8.0000;1.9241;4.6091;61.2063;8.0000;8.3237;7.0225;294.4199;8.0000;16.7773;14.9159;39.5502;8.0000;19.1614;4.9272;171.1306;8.0000
9.1102;7.8622;98.9344;8.0000;12.2905;6.8402;111.8261;8.0000;18.5156;17.3345;64.4612;8.0000;1.3012;18.0286;261.2477;8.0000;1.9883;4.7259;61.2063;8.0000;8.3788;6.9011;294.4199;8.0000;16.8801;15.0008;39.5502;8.0000;19.0297;4.9478;171.1306;8.0000
9.0895;7.9939;98.9344;8.0000;12.2410;6.9639;111.8261;8.0000;18.5731;17.4548;64.4612;8.0000;1.2809;17.8968;261.2477;8.0000;2.0525;4.8428;61.2063;8.0000;8.4340;6.7797;294.4199;8.0000;16.9829;15.0857;39.5502;8.0000;18.8980;4.9683;171.1306;8.0000
9.0688;8.1256;98.9344;8.0000;12.1914;7.0877;111.8261;8.0000;18.6306;17.5752;64.4612;8.0000;1.2607;17.7651;261.2477;8.0000;2.1168;4.9596;61.2063;8.0000;8.4891;6.6583;294.4199;8.0000;17.0857;15.1706;39.5502;8.0000;18.7662;4.9889;171.1306;8.0000
9.0481;8.2573;98.9344;8.0000;12.1418;7.2115;111.8261;8.0000;18.6881;17.6955;64.4612;8.0000;1.2404;17.6333;261.2477;8.0000;2.1810;5.0765;61.2063;8.0000;8.5442;6.5369;294.4199;8.0000;17.1885;15.2555;39.5502;8.0000;18.6345;5.0094;171.1306;8.0000
9.0274;8.3890;98.9344;8.0000;12.0922;7.3353;111.8261;8.0000;18.7455;17.8158;64.4612;8.0000;1.2201;17.5015;261.2477;8.0000;2.2452;5.1933;61.2063;8.0000;8.5993;6.4154;294.4199;8.0000;17.2913;15.3404;39.5502;8.0000;18.5027;5.0300;171.1306;8.0000
9.0067;8.5208;98.9344;8.0000;12.0427;7.4590;111.8261;8.0000;18.8030;17.9361;64.4612;8.0000;1.1998;17.3697;261.2477;8.0000;2.3094;5.3102;61.2063;8.0000;8.6544;6.2940;294.4199;8.0000;17.3941;15.4253;39.5502;8.0000;18.3710;5.0505;171.1306;8.0000
8.9860;8.6525;98.9344;8.0000;11.9931;7.5828;111.8261;8.0000;18.8605;18.0564;64.4612;8.0000;1.1795;17.2379;261.2477;8.0000;2.3736;5.4270;61.2063;8.0000;8.7096;6.1726;294.4199;8.0000;17.4969;15.5102;39.5502;8.0000;18.2393;5.0711;171.1306;8.0000
8.9653;8.7842;98.9344;8.0000;11.9435;7.7066;111.8261;8.0000;18.9180;18.1767;64.4612;8.0000;1.1592;17.1062;261.2477;8.0000;2.4379;5.5438;61.2063;8.0000;8.7647;6.0512;294.4199;8.0000;17.5997;15.5951;39.5502;8.0000;18.1075;5.0917;171.1306;8.0000
8.9446;8.9159;98.9344;8.0000;11.8940;7.8304;111.8261;8.0000;18.9755;18.2970;64.4612;8.0000;1.1389;16.9744;261.2477;8.0000;2.5021;5.6607;61.2063;8.0000;8.8198;5.9298;294.4199;8.0000;17.7025;15.6800;39.5502;8.0000;17.9758;5.1122;171.1306;8.0000
8.9239;9.0476;98.9344;8.0000;11.8444;7.9541;111.8261;8.0000;19.0330;18.4173;64.4612;8.0000;1.1186;16.8426;261.2477;8.0000;2.5663;5.7775;61.2063;8.0000;8.8749;5.8084;294.4199;8.0000;17.8053;15.7649;39.5502;8.0000;17.8441;5.1328;171.1306;8.0000
8.9032;9.1793;98.9344;8.0000;11.7948;8.0779;111.8261;8.0000;19.0904;18.5376;64.4612;8.0000;1.0983;16.7108;261.2477;8.0000;2.6305;5.8944;61.2063;8.0000;8.9301;5.6870;294.4199;8.0000;17.9082;15.8498;39.5502;8.0000;17.7123;5.1533;171.1306;8.0000
8.8825;9.3111;98.9344;8.0000;11.7452;8.2017;111.8261;8.0000;19.1479;18.6579;64.4612;8.0000;1.0781;16.5790;261.2477;8.0000;2.6948;6.0112;61.2063;8.0000;8.9852;5.5656;294.4199;8.0000;18.0110;15.9347;39.5502;8.0000;17.5806;5.1739;171.1306;8.0000
8.8618;9.4428;98.9344;8.0000;11.6957;8.3255;111.8261;8.0000;19.2054;18.7782;64.4612;8.0000;1.0578;16.4472;261.2477;8.0000;2.7590;6.1281;61.2063;8.0000;9.0403;5.4442;294.4199;8.0000;18.1138;16.0196;39.5502;8.0000;17.4488;5.1945;171.1306;8.0000
8.8411;9.5745;98.9344;8.0000;11.6461;8.4492;111.8261;8.0000;19.2629;18.8985;64.4612;8.0000;1.0375;16.3155;261.2477;8.0000;2.8232;6.2449;61.2063;8.0000;9.0954;5.3228;294.4199;8.0000;18.2166;16.1045;39.5502;8.0000;17.3171;5.2150;171.1306;8.0000
8.8204;9.7062;98.9344;8.0000;11.5965;8.5730;111.8261;8.0000;19.3204;19.0188;64.4612;8.0000;1.0172;16.1837;261.2477;8.0000;2.8874;6.3618;61.2063;8.0000;9.1506;5.2014;294.4199;8.0000;18.3194;16.1894;39.5502;8.0000;17.1854;5.2356;171.1306;8.0000
8.7996;9.8379;98.9344;8.0000;11.5470;8.6968;111.8261;8.0000;19.3221;19.1391;115.5388;8.0000;0.9969;16.0519;261.2477;8.0000;2.9516;6.4786;61.2063;8.0000;9.2057;5.0800;294.4199;8.0000;18.4222;16.2743;39.5502;8.0000;17.0536;5.2561;171.1306;8.0000
8.7789;9.9696;98.9344;8.0000;11.4974;8.8206;111.8261;8.0000;19.2647;19.2594;115.5388;8.0000;0.9766;15.9201;261.2477;8.0000;3.0159;6.5955;61.2063;8.0000;9.2608;4.9586;294.4199;8.0000;18.5250;16.3592;39.5502;8.0000;16.9219;5.2767;171.1306;8.0000
8.7582;10.1013;98.9344;8.0000;11.4478;8.9443;111.8261;8.0000;19.2072;19.3203;244.4612;8.0000;0.9563;15.7883;261.2477;8.0000;3.0801;6.7123;61.2063;8.0000;9.3159;4.8372;294.4199;8.0000;18.6278;16.4441;39.5502;8.0000;16.7901;5.2972;171.1306;8.0000
8.7375;10.2331;98.9344;8.0000;11.3982;9.0681;111.8261;8.0000;19.1497;19.2000;244.4612;8.0000;0.9360;15.6566;261.2477;8.0000;3.1443;6.8292;61.2063;8.0000;9.3710;4.7158;294.4199;8.0000;18.7306;16.5290;39.5502;8.0000;16.6584;5.3178;171.1306;8.0000
8.7168;10.3648;98.9344;8.0000;11.3487;9.1919;111.8261;8.0000;19.0922;19.0796;244.4612;8.0000;0.9157;15.5248;261.2477;8.0000;3.2085;6.9460;61.2063;8.0000;9.4262;4.5944;294.4199;8.0000;18.8334;16.6139;39.5502;8.0000;16.5267;5.3384;171.1306;8.0000
8.6961;10.4965;98.9344;8.0000;11.2991;9.3157;111.8261;8.0000;19.0347;18.9593;244.4612;8.0000;0.8955;15.3930;261.2477;8.0000;3.2727;7.0629;61.2063;8.0000;9.4813;4.4730;294.4199;8.0000;18.9362;16.6988;39.5502;8.0000;16.3949;5.3589;171.1306;8.0000
8.6754;10.6282;98.9344;8.0000;11.2495;9.4394;111.8261;8.0000;18.9772;18.8390;244.4612;8.0000;0.8752;15.2612;261.2477;8.0000;3.3370;7.1797;61.2063;8.0000;9.5364;4.3516;294.4199;8.0000;19.0391;16.7837;39.5502;8.0000;16.2632;5.3795;171.1306;8.0000
8.6547;10.7599;98.9344;8.0000;11.2000;9.5632;111.8261;8.0000;18.9198;18.7187;244.4612;8.0000;0.8549;15.1294;261.2477;8.0000;3.4012;7.2966;61.2063;8.0000;9.5915;4.2301;294.4199;8.0000;19.1419;16.8686;39.5502;8.0000;16.1314;5.4000;171.1306;8.0000
8.6340;10.8916;98.9344;8.0000;11.1504;9.6870;111.8261;8.0000;18.8623;18.5984;244.4612;8.0000;0.8346;14.9977;261.2477;8.0000;3.4654;7.4134;61.2063;8.0000;9.6467;4.1087;294.4199;8.0000;19.2447;16.9535;39.5502;8.0000;15.9997;5.4206;171.1306;8.0000
8.6133;11.0234;98.9344;8.0000;11.1008;9.8108;111.8261;8.0000;18.8048;18.4781;244.4612;8.0000;0.8143;14.8659;261.2477;8.0000;3.5296;7.5303;61.2063;8.0000;9.7018;3.9873;294.4199;8.0000;19.3475;17.0384;39.5502;8.0000;15.8680;5.4411;171.1306;8.0000
8.5926;11.1551;98.9344;8.0000;11.0512;9.9346;111.8261;8.0000;18.7473;18.3578;244.4612;8.0000;0.7940;14.7341;261.2477;8.0000;3.5938;7.6471;61.2063;8.0000;9.7569;3.8659;294.4199;8.0000;19.2497;17.1233;140.4498;8.0000;15.7362;5.4617;171.1306;8.0000
8.5719;11.2868;98.9344;8.0000;11.0017;10.0583;111.8261;8.0000;18.6898;18.2375;244.4612;8.0000;0.7737;14.6023;261.2477;8.0000;3.6581;7.7640;61.2063;8.0000;9.8120;3.7445;294.4199;8.0000;19.1469;17.2082;140.4498;8.0000;15.6045;5.4823;171.1306;8.0000
8.5512;11.4185;98.9344;8.0000;10.9521;10.1821;111.8261;8.0000;18.6324;18.1172;244.4612;8.0000;0.7534;14.4705;261.2477;8.0000;3.7223;7.8808;61.2063;8.0000;9.8671;3.6231;294.4199;8.0000;19.0441;17.2931;140.4498;8.0000;15.4728;5.5028;171.1306;8.0000
8.5305;11.5502;98.9344;8.0000;10.9025;10.3059;111.8261;8.0000;18.5749;17.9969;244.4612;8.0000;0.7332;14.3388;261.2477;8.0000;3.7865;7.9977;61.2063;8.0000;9.9223;3.5017;294.4199;8.0000;18.9413;17.3780;140.4498;8.0000;15.3410;5.5234;171.1306;8.0000
8.5097;11.6819;98.9344;8.0000;10.8529;10.4297;111.8261;8.0000;18.5174;17.8766;244.4612;8.0000;0.7129;14.2070;261.2477;8.0000;3.8507;8.1145;61.2063;8.0000;9.9774;3.3803;294.4199;8.0000;18.8385;17.4629;140.4498;8.0000;15.2093;5.5439;171.1306;8.0000
8.4890;11.8137;98.9344;8.0000;10.8034;10.5534;111.8261;8.0000;18.4599;17.7563;244.4612;8.0000;0.6926;14.0752;261.2477;8.0000;3.9150;8.2314;61.2063;8.0000;10.0325;3.2589;294.4199;8.0000;18.7357;17.5478;140.4498;8.0000;15.0775;5.5645;171.1306;8.0000
8.4683;11.9454;98.9344;8.0000;10.7538;10.6772;111.8261;8.0000;18.4024;17.6360;244.4612;8.0000;0.6723;13.9434;261.2477;8.0000;3.9792;8.3482;61.2063;8.0000;10.0876;3.1375;294.4199;8.0000;18.6329;17.6327;140.4498;8.0000;14.9458;5.5850;171.1306;8.0000
8.4476;12.0771;98.9344;8.0000;10.7042;10.8010;111.8261;8.0000;18.3449;17.5157;244.4612;8.0000;0.6520;13.8116;261.2477;8.0000;4.0434;8.4650;61.2063;8.0000;10.1428;3.0161;294.4199;8.0000;18.5300;17.7176;140.4498;8.0000;14.8141;5.6056;171.1306;8.0000
8.4269;12.2088;98.9344;8.0000;10.6547;10.9248;111.8261;8.0000;18.2875;17.3954;244.4612;8.0000;0.6683;13.6799;278.7523;8.0000;4.1076;8.5819;61.2063;8.0000;10.1979;2.8947;294.4199;8.0000;18.4272;17.8025;140.4498;8.0000;14.6823;5.6262;171.1306;8.0000
8.4062;12.3405;98.9344;8.0000;10.6051;11.0485;111.8261;8.0000;18.2300;17.2751;244.4612;8.0000;0.6886;13.5481;278.7523;8.0000;4.1718;8.6987;61.2063;8.0000;10.2530;2.7733;294.4199;8.0000;18.3244;17.8874;140.4498;8.0000;14.5506;5.6467;171.1306;8.0000
8.3855;12.4722;98.9344;8.0000;10.5555;11.1723;111.8261;8.0000;18.1725;17.1548;244.4612;8.0000;0.7089;13.4163;278.7523;8.0000;4.2361;8.8156;61.2063;8.0000;10.3081;2.6519;294.4199;8.0000;18.2216;17.9723;140.4498;8.0000;14.4188;5.6673;171.1306;8.0000
8.3648;12.6039;98.9344;8.0000;10.5059;11.2961;111.8261;8.0000;18.1150;17.0344;244.4612;8.0000;0.7292;13.2845;278.7523;8.0000;4.3003;8.9324;61.2063;8.0000;10.3633;2.5305;294.4199;8.0000;18.1188;18.0572;140.4498;8.0000;14.2871;5.6878;171.1306;8.0000
8.3441;12.7357;98.9344;8.0000;10.4564;11.4199;111.8261;8.0000;18.0575;16.9141;244.4612;8.0000;0.7494;13.1527;278.7523;8.0000;4.3645;9.0493;61.2063;8.0000;10.4184;2.4091;294.4199;8.0000;18.0160;18.1421;140.4498;8.0000;14.1554;5.7084;171.1306;8.0000
8.3234;12.8674;98.9344;8.0000;10.4068;11.5436;111.8261;8.0000;18.0000;16.7938;244.4612;8.0000;0.7697;13.0210;278.7523;8.0000;4.4287;9.1661;61.2063;8.0000;10.4735;2.2877;294.4199;8.0000;17.9132;18.2270;140.4498;8.0000;14.0236;5.7290;171.1306;8.0000
8.3027;12.9991;98.9344;8.0000;10.3572;11.6674;111.8261;8.0000;17.9426;16.6735;244.4612;8.0000;0.7900;12.8892;278.7523;8.0000;4.4929;9.2830;61.2063;8.0000;10.5286;2.1663;294.4199;8.0000;17.8104;18.3119;140.4498;8.0000;13.8919;5.7495;171.1306;8.0000
8.2820;13.1308;98.9344;8.0000;10.3077;11.7912;111.8261;8.0000;17.8851;16.5532;244.4612;8.0000;0.8103;12.7574;278.7523;8.0000;4.5572;9.3998;61.2063;8.0000;10.5837;2.0449;294.4199;8.0000;17.7076;18.3968;140.4498;8.0000;13.7601;5.7701;171.1306;8.0000
