9.2944;16.2715;156.5925;8.0000;0.8740;2.4117;142.6645;8.0000;16.5172;10.6785;87.6129;8.0000;0.9606;3.6525;13.0068;8.0000;18.4109;18.2800;70.4344;8.0000;17.3158;14.2849;215.5651;8.0000;9.0172;8.0237;15.3601;8.0000;13.1097;14.8145;308.6966;8.0000
9.1721;16.3245;156.5925;8.0000;0.7680;2.4926;142.6645;8.0000;16.5228;10.8117;87.6129;8.0000;1.0905;3.6825;13.0068;8.0000;18.4555;18.4056;70.4344;8.0000;17.2073;14.2073;215.5651;8.0000;9.1458;8.0590;15.3601;8.0000;13.1931;14.7104;308.6966;8.0000
9.0497;16.3775;156.5925;8.0000;0.6620;2.5735;142.6645;8.0000;16.5283;10.9449;87.6129;8.0000;1.2204;3.7125;13.0068;8.0000;18.5002;18.5312;70.4344;8.0000;17.0988;14.1298;215.5651;8.0000;9.2744;8.0943;15.3601;8.0000;13.2764;14.6064;308.6966;8.0000
8.9274;16.4305;156.5925;8.0000;0.7440;2.6543;37.3355;8.0000;16.5339;11.0781;87.6129;8.0000;1.3503;3.7425;13.0068;8.0000;18.5448;18.6569;70.4344;8.0000;16.9904;14.0522;215.5651;8.0000;9.4029;8.1297;15.3601;8.0000;13.3598;14.5023;308.6966;8.0000
8.8050;16.4834;156.5925;8.0000;0.8500;2.7352;37.3355;8.0000;16.5395;11.2114;87.6129;8.0000;1.4802;3.7725;13.0068;8.0000;18.5895;18.7825;70.4344;8.0000;16.8819;13.9747;215.5651;8.0000;9.5315;8.1650;15.3601;8.0000;13.4432;14.3982;308.6966;8.0000
8.6826;16.5364;156.5925;8.0000;0.9560;2.8161;37.3355;8.0000;16.5450;11.3446;87.6129;8.0000;1.6101;3.8025;13.0068;8.0000;18.6341;18.9081;70.4344;8.0000;16.7735;13.8971;215.5651;8.0000;9.6601;8.2003;15.3601;8.0000;13.5265;14.2942;308.6966;8.0000
8.5603;16.5894;156.5925;8.0000;1.0621;2.8969;37.3355;8.0000;16.5506;11.4778;87.6129;8.0000;1.7400;3.8325;13.0068;8.0000;18.6788;19.0338;70.4344;8.0000;16.6650;13.8196;215.5651;8.0000;9.7887;8.2356;15.3601;8.0000;13.6099;14.1901;308.6966;8.0000
8.4379;16.6423;156.5925;8.0000;1.1681;2.9778;37.3355;8.0000;16.5561;11.6110;87.6129;8.0000;1.8699;3.8625;13.0068;8.0000;18.7234;19.1594;70.4344;8.0000;16.5565;13.7420;215.5651;8.0000;9.9172;8.2709;15.3601;8.0000;13.6932;14.0861;308.6966;8.0000
8.3156;16.6953;156.5925;8.0000;1.2741;3.0587;37.3355;8.0000;16.5617;11.7442;87.6129;8.0000;1.9999;3.8926;13.0068;8.0000;18.7681;19.2850;70.4344;8.0000;16.4481;13.6645;215.5651;8.0000;10.0458;8.3063;15.3601;8.0000;13.7766;13.9820;308.6966;8.0000
8.1932;16.7483;156.5925;8.0000;1.3801;3.1395;37.3355;8.0000;16.5672;11.8774;87.6129;8.0000;2.1298;3.9226;13.0068;8.0000;18.8127;19.2893;289.5656;8.0000;16.3396;13.5869;215.5651;8.0000;10.1744;8.3416;15.3601;8.0000;13.8600;13.8779;308.6966;8.0000
8.0708;16.8012;156.5925;8.0000;1.4861;3.2204;37.3355;8.0000;16.5728;12.0107;87.6129;8.0000;2.2597;3.9526;13.0068;8.0000;18.8574;19.1637;289.5656;8.0000;16.2311;13.5094;215.5651;8.0000;10.3029;8.3769;15.3601;8.0000;13.9433;13.7739;308.6966;8.0000
7.9485;16.8542;156.5925;8.0000;1.5921;3.3013;37.3355;8.0000;16.5783;12.1439;87.6129;8.0000;2.3896;3.9826;13.0068;8.0000;18.9021;19.0381;289.5656;8.0000;16.1227;13.4318;215.5651;8.0000;10.4315;8.4122;15.3601;8.0000;14.0267;13.6698;308.6966;8.0000
7.8261;16.9072;156.5925;8.0000;1.6981;3.3821;37.3355;8.0000;16.5839;12.2771;87.6129;8.0000;2.5195;4.0126;13.0068;8.0000;18.9467;18.9124;289.5656;8.0000;16.0142;13.3543;215.5651;8.0000;10.5601;8.4475;15.3601;8.0000;14.1100;13.5657;308.6966;8.0000
7.7038;16.9601;156.5925;8.0000;1.8041;3.4630;37.3355;8.0000;16.5894;12.4103;87.6129;8.0000;2.6494;4.0426;13.0068;8.0000;18.9914;18.7868;289.5656;8.0000;15.9058;13.2767;215.5651;8.0000;10.6887;8.4828;15.3601;8.0000;14.1934;13.4617;308.6966;8.0000
7.5814;17.0131;156.5925;8.0000;1.9102;3.5438;37.3355;8.0000;16.5950;12.5435;87.6129;8.0000;2.7793;4.0726;13.0068;8.0000;19.0360;18.6612;289.5656;8.0000;15.7973;13.1992;215.5651;8.0000;10.8172;8.5182;15.3601;8.0000;14.2768;13.3576;308.6966;8.0000
7.4590;17.0661;156.5925;8.0000;2.0162;3.6247;37.3355;8.0000;16.6005;12.6768;87.6129;8.0000;2.9092;4.1026;13.0068;8.0000;19.0807;18.5355;289.5656;8.0000;15.6888;13.1216;215.5651;8.0000;10.9458;8.5535;15.3601;8.0000;14.3601;13.2536;308.6966;8.0000
7.3367;17.1191;156.5925;8.0000;2.1222;3.7056;37.3355;8.0000;16.6061;12.8100;87.6129;8.0000;3.0392;4.1326;13.0068;8.0000;19.1253;18.4099;289.5656;8.0000;15.5804;13.0441;215.5651;8.0000;11.0744;8.5888;15.3601;8.0000;14.4435;13.1495;308.6966;8.0000
7.2143;17.1720;156.5925;8.0000;2.2282;3.7864;37.3355;8.0000;16.6116;12.9432;87.6129;8.0000;3.1691;4.1626;13.0068;8.0000;19.1700;18.2843;289.5656;8.0000;15.4719;12.9665;215.5651;8.0000;11.2029;8.6241;15.3601;8.0000;14.5268;13.0454;308.6966;8.0000
7.0920;17.2250;156.5925;8.0000;2.3342;3.8673;37.3355;8.0000;16.6172;13.0764;87.6129;8.0000;3.2990;4.1926;13.0068;8.0000;19.2146;18.1586;289.5656;8.0000;15.3635;12.8890;215.5651;8.0000;11.3315;8.6594;15.3601;8.0000;14.6102;12.9414;308.6966;8.0000
6.9696;17.2780;156.5925;8.0000;2.4402;3.9482;37.3355;8.0000;16.6228;13.2096;87.6129;8.0000;3.4289;4.2226;13.0068;8.0000;19.2593;18.0330;289.5656;8.0000;15.2550;12.8114;215.5651;8.0000;11.4601;8.6948;15.3601;8.0000;14.6936;12.8373;308.6966;8.0000
6.8472;17.3309;156.5925;8.0000;2.5462;4.0290;37.3355;8.0000;16.6283;13.3428;87.6129;8.0000;3.5588;4.2527;13.0068;8.0000;19.3039;17.9073;289.5656;8.0000;15.1465;12.7339;215.5651;8.0000;11.5886;8.7301;15.3601;8.0000;14.7769;12.7332;308.6966;8.0000
6.7249;17.3839;156.5925;8.0000;2.6523;4.1099;37.3355;8.0000;16.6339;13.4761;87.6129;8.0000;3.6887;4.2827;13.0068;8.0000;19.3486;17.7817;289.5656;8.0000;15.0381;12.6563;215.5651;8.0000;11.7172;8.7654;15.3601;8.0000;14.8603;12.6292;308.6966;8.0000
6.6025;17.4369;156.5925;8.0000;2.7583;4.1908;37.3355;8.0000;16.6394;13.6093;87.6129;8.0000;3.8186;4.3127;13.0068;8.0000;19.3068;17.6561;250.4344;8.0000;14.9296;12.5788;215.5651;8.0000;11.8458;8.8007;15.3601;8.0000;14.9436;12.5251;308.6966;8.0000
6.4802;17.4898;156.5925;8.0000;2.8643;4.2716;37.3355;8.0000;16.6450;13.7425;87.6129;8.0000;3.9485;4.3427;13.0068;8.0000;19.2621;17.5304;250.4344;8.0000;14.8212;12.5012;215.5651;8.0000;11.9744;8.8360;15.3601;8.0000;15.0270;12.4211;308.6966;8.0000
6.3578;17.5428;156.5925;8.0000;2.9703;4.3525;37.3355;8.0000;16.6505;13.8757;87.6129;8.0000;4.0785;4.3727;13.0068;8.0000;19.2175;17.4048;250.4344;8.0000;14.7127;12.4237;215.5651;8.0000;12.1029;8.8713;15.3601;8.0000;15.1103;12.3170;308.6966;8.0000
6.2354;17.5958;156.5925;8.0000;3.0763;4.4334;37.3355;8.0000;16.6561;14.0089;87.6129;8.0000;4.2084;4.4027;13.0068;8.0000;19.1728;17.2792;250.4344;8.0000;14.6042;12.3461;215.5651;8.0000;12.2315;8.9067;15.3601;8.0000;15.1937;12.2129;308.6966;8.0000
6.1131;17.6487;156.5925;8.0000;3.1823;4.5142;37.3355;8.0000;16.6616;14.1421;87.6129;8.0000;4.3383;4.4327;13.0068;8.0000;19.1282;17.1535;250.4344;8.0000;14.4958;12.2686;215.5651;8.0000;12.3601;8.9420;15.3601;8.0000;15.2771;12.1089;308.6966;8.0000
5.9907;17.7017;156.5925;8.0000;3.2883;4.5951;37.3355;8.0000;16.6672;14.2754;87.6129;8.0000;4.4682;4.4627;13.0068;8.0000;19.0835;17.0279;250.4344;8.0000;14.3873;12.1910;215.5651;8.0000;12.4886;8.9773;15.3601;8.0000;15.3604;12.0048;308.6966;8.0000
5.8683;17.7547;156.5925;8.0000;3.3943;4.6759;37.3355;8.0000;16.6727;14.4086;87.6129;8.0000;4.5981;4.4927;13.0068;8.0000;19.0389;16.9023;250.4344;8.0000;14.2789;12.1135;215.5651;8.0000;12.6172;9.0126;15.3601;8.0000;15.4438;11.9008;308.6966;8.0000
5.7460;17.8076;156.5925;8.0000;3.5004;4.7568;37.3355;8.0000;16.6783;14.5418;87.6129;8.0000;4.7280;4.5227;13.0068;8.0000;18.9942;16.7766;250.4344;8.0000;14.1704;12.0359;215.5651;8.0000;12.7458;9.0479;15.3601;8.0000;15.5271;11.7967;308.6966;8.0000
5.6236;17.8606;156.5925;8.0000;3.6064;4.8377;37.3355;8.0000;16.6838;14.6750;87.6129;8.0000;4.8579;4.5527;13.0068;8.0000;18.9496;16.6510;250.4344;8.0000;14.0619;11.9584;215.5651;8.0000;12.8744;9.0833;15.3601;8.0000;15.6105;11.6926;308.6966;8.0000
5.5013;17.9136;156.5925;8.0000;3.7124;4.9185;37.3355;8.0000;16.6894;14.8082;87.6129;8.0000;4.9878;4.5828;13.0068;8.0000;18.9049;16.5254;250.4344;8.0000;13.9535;11.8808;215.5651;8.0000;13.0029;9.1186;15.3601;8.0000;15.6939;11.5886;308.6966;8.0000
5.3789;17.9666;156.5925;8.0000;3.8184;4.9994;37.3355;8.0000;16.6949;14.9415;87.6129;8.0000;5.1178;4.6128;13.0068;8.0000;18.8603;16.3997;250.4344;8.0000;13.8450;11.8033;215.5651;8.0000;13.1315;9.1539;15.3601;8.0000;15.7772;11.4845;308.6966;8.0000
5.2565;18.0195;156.5925;8.0000;3.9244;5.0803;37.3355;8.0000;16.7005;15.0747;87.6129;8.0000;5.2477;4.6428;13.0068;8.0000;18.8156;16.2741;250.4344;8.0000;13.7366;11.7257;215.5651;8.0000;13.2601;9.1892;15.3601;8.0000;15.8606;11.3804;308.6966;8.0000
5.1342;18.0725;156.5925;8.0000;4.0304;5.1611;37.3355;8.0000;16.7061;15.2079;87.6129;8.0000;5.3776;4.6728;13.0068;8.0000;18.7710;16.1485;250.4344;8.0000;13.6281;11.6482;215.5651;8.0000;13.3886;9.2245;15.3601;8.0000;15.9439;11.2764;308.6966;8.0000
5.0118;18.1255;156.5925;8.0000;4.1364;5.2420;37.3355;8.0000;16.7116;15.3411;87.6129;8.0000;5.5075;4.7028;13.0068;8.0000;18.7263;16.0228;250.4344;8.0000;13.5196;11.5706;215.5651;8.0000;13.5172;9.2598;15.3601;8.0000;16.0273;11.1723;308.6966;8.0000
4.8895;18.1784;156.5925;8.0000;4.2424;5.3229;37.3355;8.0000;16.7172;15.4743;87.6129;8.0000;5.6374;4.7328;13.0068;8.0000;18.6817;15.8972;250.4344;8.0000;13.4112;11.4931;215.5651;8.0000;13.6458;9.2952;15.3601;8.0000;16.1107;11.0683;308.6966;8.0000
4.7671;18.2314;156.5925;8.0000;4.3485;5.4037;37.3355;8.0000;16.7227;15.6075;87.6129;8.0000;5.7673;4.7628;13.0068;8.0000;18.6370;15.7716;250.4344;8.0000;13.3027;11.4155;215.5651;8.0000;13.7743;9.3305;15.3601;8.0000;16.1940;10.9642;308.6966;8.0000
4.6447;18.2844;156.5925;8.0000;4.4545;5.4846;37.3355;8.0000;16.7283;15.7408;87.6129;8.0000;5.8972;4.7928;13.0068;8.0000;18.5924;15.6459;250.4344;8.0000;13.1942;11.3380;215.5651;8.0000;13.9029;9.3658;15.3601;8.0000;16.2774;10.8601;308.6966;8.0000
4.5224;18.3373;156.5925;8.0000;4.5605;5.5655;37.3355;8.0000;16.7338;15.8740;87.6129;8.0000;6.0271;4.8228;13.0068;8.0000;18.5477;15.5203;250.4344;8.0000;13.0858;11.2604;215.5651;8.0000;14.0315;9.4011;15.3601;8.0000;16.3607;10.7561;308.6966;8.0000
4.4000;18.3903;156.5925;8.0000;4.6665;5.6463;37.3355;8.0000;16.7394;16.0072;87.6129;8.0000;6.1571;4.8528;13.0068;8.0000;18.5031;15.3947;250.4344;8.0000;12.9773;11.1829;215.5651;8.0000;14.1601;9.4364;15.3601;8.0000;16.4441;10.6520;308.6966;8.0000
4.2777;18.4433;156.5925;8.0000;4.7725;5.7272;37.3355;8.0000;16.7449;16.1404;87.6129;8.0000;6.2870;4.8828;13.0068;8.0000;18.4584;15.2690;250.4344;8.0000;12.8689;11.1053;215.5651;8.0000;14.2886;9.4718;15.3601;8.0000;16.5275;10.5479;308.6966;8.0000
4.1553;18.4962;156.5925;8.0000;4.8785;5.8080;37.3355;8.0000;16.7505;16.2736;87.6129;8.0000;6.4169;4.9128;13.0068;8.0000;18.4138;15.1434;250.4344;8.0000;12.7604;11.0278;215.5651;8.0000;14.4172;9.5071;15.3601;8.0000;16.6108;10.4439;308.6966;8.0000
4.0329;18.5492;156.5925;8.0000;4.9845;5.8889;37.3355;8.0000;16.7560;16.4068;87.6129;8.0000;6.5468;4.9429;13.0068;8.0000;18.3691;15.0178;250.4344;8.0000;12.6519;10.9502;215.5651;8.0000;14.5458;9.5424;15.3601;8.0000;16.6942;10.3398;308.6966;8.0000
3.9106;18.6022;156.5925;8.0000;5.0906;5.9698;37.3355;8.0000;16.7616;16.5401;87.6129;8.0000;6.6767;4.9729;13.0068;8.0000;18.3244;14.8921;250.4344;8.0000;12.5435;10.8727;215.5651;8.0000;14.6743;9.5777;15.3601;8.0000;16.7775;10.2358;308.6966;8.0000
3.7882;18.6552;156.5925;8.0000;5.1966;6.0506;37.3355;8.0000;16.7671;16.6733;87.6129;8.0000;6.8066;5.0029;13.0068;8.0000;18.2798;14.7665;250.4344;8.0000;12.4350;10.7951;215.5651;8.0000;14.8029;9.6130;15.3601;8.0000;16.8609;10.1317;308.6966;8.0000
