7.0997;0.7267;212.1735;8.0000;1.9550;9.2738;355.7888;8.0000;16.3050;6.5966;58.4575;8.0000;17.6469;10.4975;115.1358;8.0000;1.6055;10.7672;216.9498;8.0000;3.8455;8.1724;18.6453;8.0000;14.0647;1.6023;150.2666;8.0000;4.6518;4.6265;169.6532;8.0000
6.9869;0.6557;212.1735;8.0000;2.0880;9.2640;355.7888;8.0000;16.3747;6.7103;58.4575;8.0000;17.5903;10.6182;115.1358;8.0000;1.4989;10.6871;216.9498;8.0000;3.9719;8.2151;18.6453;8.0000;13.9489;1.6685;150.2666;8.0000;4.5206;4.6504;169.6532;8.0000
6.8740;0.7153;147.8265;8.0000;2.2209;9.2542;355.7888;8.0000;16.4445;6.8239;58.4575;8.0000;17.5337;10.7389;115.1358;8.0000;1.3924;10.6069;216.9498;8.0000;4.0982;8.2577;18.6453;8.0000;13.8332;1.7346;150.2666;8.0000;4.3894;4.6744;169.6532;8.0000
6.7612;0.7863;147.8265;8.0000;2.3539;9.2444;355.7888;8.0000;16.5142;6.9375;58.4575;8.0000;17.4770;10.8596;115.1358;8.0000;1.2858;10.5268;216.9498;8.0000;4.2245;8.3003;18.6453;8.0000;13.7174;1.8007;150.2666;8.0000;4.2583;4.6983;169.6532;8.0000
6.6483;0.8573;147.8265;8.0000;2.4869;9.2346;355.7888;8.0000;16.5840;7.0512;58.4575;8.0000;17.4204;10.9803;115.1358;8.0000;1.1793;10.4466;216.9498;8.0000;4.3509;8.3429;18.6453;8.0000;13.6016;1.8669;150.2666;8.0000;4.1271;4.7223;169.6532;8.0000
6.5354;0.9282;147.8265;8.0000;2.6199;9.2248;355.7888;8.0000;16.6537;7.1648;58.4575;8.0000;17.3638;11.1010;115.1358;8.0000;1.0727;10.3665;216.9498;8.0000;4.4772;8.3856;18.6453;8.0000;13.4858;1.9330;150.2666;8.0000;3.9959;4.7462;169.6532;8.0000
6.4226;0.9992;147.8265;8.0000;2.7528;9.2150;355.7888;8.0000;16.7235;7.2784;58.4575;8.0000;17.3071;11.2217;115.1358;8.0000;0.9662;10.2863;216.9498;8.0000;4.6035;8.4282;18.6453;8.0000;13.3700;1.9991;150.2666;8.0000;3.8648;4.7702;169.6532;8.0000
6.3097;1.0702;147.8265;8.0000;2.8858;9.2052;355.7888;8.0000;16.7932;7.3921;58.4575;8.0000;17.2505;11.3424;115.1358;8.0000;0.8596;10.2062;216.9498;8.0000;4.7299;8.4708;18.6453;8.0000;13.2543;2.0652;150.2666;8.0000;3.7336;4.7941;169.6532;8.0000
6.1969;1.1412;147.8265;8.0000;3.0188;9.1955;355.7888;8.0000;16.8630;7.5057;58.4575;8.0000;17.1939;11.4631;115.1358;8.0000;0.7530;10.1260;216.9498;8.0000;4.8562;8.5135;18.6453;8.0000;13.1385;2.1314;150.2666;8.0000;3.6024;4.8181;169.6532;8.0000
6.0840;1.2122;147.8265;8.0000;3.1518;9.1857;355.7888;8.0000;16.9327;7.6193;58.4575;8.0000;17.1372;11.5838;115.1358;8.0000;0.6535;10.0459;323.0502;8.0000;4.9825;8.5561;18.6453;8.0000;13.0227;2.1975;150.2666;8.0000;3.4713;4.8420;169.6532;8.0000
5.9712;1.2832;147.8265;8.0000;3.2847;9.1759;355.7888;8.0000;17.0025;7.7330;58.4575;8.0000;17.0806;11.7045;115.1358;8.0000;0.7601;9.9657;323.0502;8.0000;5.1089;8.5987;18.6453;8.0000;12.9069;2.2636;150.2666;8.0000;3.3401;4.8660;169.6532;8.0000
5.8583;1.3542;147.8265;8.0000;3.4177;9.1661;355.7888;8.0000;17.0722;7.8466;58.4575;8.0000;17.0240;11.8252;115.1358;8.0000;0.8666;9.8856;323.0502;8.0000;5.2352;8.6413;18.6453;8.0000;12.7911;2.3298;150.2666;8.0000;3.2089;4.8899;169.6532;8.0000
5.7454;1.4252;147.8265;8.0000;3.5507;9.1563;355.7888;8.0000;17.1420;7.9602;58.4575;8.0000;16.9673;11.9460;115.1358;8.0000;0.9732;9.8054;323.0502;8.0000;5.3615;8.6840;18.6453;8.0000;12.6754;2.3959;150.2666;8.0000;3.0778;4.9138;169.6532;8.0000
5.6326;1.4962;147.8265;8.0000;3.6836;9.1465;355.7888;8.0000;17.2118;8.0739;58.4575;8.0000;16.9107;12.0667;115.1358;8.0000;1.0797;9.7253;323.0502;8.0000;5.4879;8.7266;18.6453;8.0000;12.5596;2.4620;150.2666;8.0000;2.9466;4.9378;169.6532;8.0000
5.5197;1.5672;147.8265;8.0000;3.8166;9.1367;355.7888;8.0000;17.2815;8.1875;58.4575;8.0000;16.8540;12.1874;115.1358;8.0000;1.1863;9.6451;323.0502;8.0000;5.6142;8.7692;18.6453;8.0000;12.4438;2.5281;150.2666;8.0000;2.8154;4.9617;169.6532;8.0000
5.4069;1.6382;147.8265;8.0000;3.9496;9.1269;355.7888;8.0000;17.3513;8.3011;58.4575;8.0000;16.7974;12.3081;115.1358;8.0000;1.2928;9.5650;323.0502;8.0000;5.7406;8.8119;18.6453;8.0000;12.3280;2.5943;150.2666;8.0000;2.6843;4.9857;169.6532;8.0000
5.2940;1.7092;147.8265;8.0000;4.0826;9.1171;355.7888;8.0000;17.4210;8.4148;58.4575;8.0000;16.7408;12.4288;115.1358;8.0000;1.3994;9.4849;323.0502;8.0000;5.8669;8.8545;18.6453;8.0000;12.2122;2.6604;150.2666;8.0000;2.5531;5.0096;169.6532;8.0000
5.1811;1.7802;147.8265;8.0000;4.2155;9.1073;355.7888;8.0000;17.4908;8.5284;58.4575;8.0000;16.6841;12.5495;115.1358;8.0000;1.5059;9.4047;323.0502;8.0000;5.9932;8.8971;18.6453;8.0000;12.0965;2.7265;150.2666;8.0000;2.4220;5.0336;169.6532;8.0000
5.0683;1.8512;147.8265;8.0000;4.3485;9.0975;355.7888;8.0000;17.5605;8.6420;58.4575;8.0000;16.6275;12.6702;115.1358;8.0000;1.6125;9.3246;323.0502;8.0000;6.1196;8.9397;18.6453;8.0000;11.9807;2.7927;150.2666;8.0000;2.2908;5.0575;169.6532;8.0000
4.9554;1.9222;147.8265;8.0000;4.4815;9.0878;355.7888;8.0000;17.6303;8.7557;58.4575;8.0000;16.5709;12.7909;115.1358;8.0000;1.7191;9.2444;323.0502;8.0000;6.2459;8.9824;18.6453;8.0000;11.8649;2.8588;150.2666;8.0000;2.1596;5.0815;169.6532;8.0000
4.8426;1.9932;147.8265;8.0000;4.6145;9.0780;355.7888;8.0000;17.7000;8.8693;58.4575;8.0000;16.5142;12.9116;115.1358;8.0000;1.8256;9.1643;323.0502;8.0000;6.3722;9.0250;18.6453;8.0000;11.7491;2.9249;150.2666;8.0000;2.0285;5.1054;169.6532;8.0000
4.7297;2.0642;147.8265;8.0000;4.7474;9.0682;355.7888;8.0000;17.7698;8.9829;58.4575;8.0000;16.4576;13.0323;115.1358;8.0000;1.9322;9.0841;323.0502;8.0000;6.4986;9.0676;18.6453;8.0000;11.6334;2.9911;150.2666;8.0000;1.8973;5.1294;169.6532;8.0000
4.6169;2.1352;147.8265;8.0000;4.8804;9.0584;355.7888;8.0000;17.8395;9.0966;58.4575;8.0000;16.4010;13.1530;115.1358;8.0000;2.0387;9.0040;323.0502;8.0000;6.6249;9.1102;18.6453;8.0000;11.5176;3.0572;150.2666;8.0000;1.7661;5.1533;169.6532;8.0000
4.5040;2.2062;147.8265;8.0000;5.0134;9.0486;355.7888;8.0000;17.9093;9.2102;58.4575;8.0000;16.3443;13.2737;115.1358;8.0000;2.1453;8.9238;323.0502;8.0000;6.7512;9.1529;18.6453;8.0000;11.4018;3.1233;150.2666;8.0000;1.6350;5.1773;169.6532;8.0000
4.3911;2.2772;147.8265;8.0000;5.1464;9.0388;355.7888;8.0000;17.9790;9.3238;58.4575;8.0000;16.2877;13.3944;115.1358;8.0000;2.2518;8.8437;323.0502;8.0000;6.8776;9.1955;18.6453;8.0000;11.2860;3.1894;150.2666;8.0000;1.5038;5.2012;169.6532;8.0000
4.2783;2.3482;147.8265;8.0000;5.2793;9.0290;355.7888;8.0000;18.0488;9.4375;58.4575;8.0000;16.2311;13.5151;115.1358;8.0000;2.3584;8.7635;323.0502;8.0000;7.0039;9.2381;18.6453;8.0000;11.1702;3.2556;150.2666;8.0000;1.3726;5.2252;169.6532;8.0000
4.1654;2.4192;147.8265;8.0000;5.4123;9.0192;355.7888;8.0000;18.1185;9.5511;58.4575;8.0000;16.1744;13.6359;115.1358;8.0000;2.4649;8.6834;323.0502;8.0000;7.1302;9.2808;18.6453;8.0000;11.0545;3.3217;150.2666;8.0000;1.2415;5.2491;169.6532;8.0000
4.0526;2.4902;147.8265;8.0000;5.5453;9.0094;355.7888;8.0000;18.1883;9.6647;58.4575;8.0000;16.1178;13.7566;115.1358;8.0000;2.5715;8.6032;323.0502;8.0000;7.2566;9.3234;18.6453;8.0000;10.9387;3.3878;150.2666;8.0000;1.1103;5.2731;169.6532;8.0000
3.9397;2.5612;147.8265;8.0000;5.6782;8.9996;355.7888;8.0000;18.2580;9.7784;58.4575;8.0000;16.0611;13.8773;115.1358;8.0000;2.6781;8.5231;323.0502;8.0000;7.3829;9.3660;18.6453;8.0000;10.8229;3.4540;150.2666;8.0000;0.9791;5.2970;169.6532;8.0000
3.8268;2.6322;147.8265;8.0000;5.8112;8.9898;355.7888;8.0000;18.3278;9.8920;58.4575;8.0000;16.0045;13.9980;115.1358;8.0000;2.7846;8.4429;323.0502;8.0000;7.5092;9.4086;18.6453;8.0000;10.7071;3.5201;150.2666;8.0000;0.8480;5.3210;169.6532;8.0000
3.7140;2.7032;147.8265;8.0000;5.9442;8.9801;355.7888;8.0000;18.3975;10.0056;58.4575;8.0000;15.9479;14.1187;115.1358;8.0000;2.8912;8.3628;323.0502;8.0000;7.6356;9.4513;18.6453;8.0000;10.5913;3.5862;150.2666;8.0000;0.7168;5.3449;169.6532;8.0000
3.6011;2.7742;147.8265;8.0000;6.0772;8.9703;355.7888;8.0000;18.4673;10.1193;58.4575;8.0000;15.8912;14.2394;115.1358;8.0000;2.9977;8.2826;323.0502;8.0000;7.7619;9.4939;18.6453;8.0000;10.4756;3.6523;150.2666;8.0000;0.7144;5.3688;10.3468;8.0000
3.4883;2.8452;147.8265;8.0000;6.2101;8.9605;355.7888;8.0000;18.5370;10.2329;58.4575;8.0000;15.8346;14.3601;115.1358;8.0000;3.1043;8.2025;323.0502;8.0000;7.8883;9.5365;18.6453;8.0000;10.3598;3.7185;150.2666;8.0000;0.8455;5.3928;10.3468;8.0000
3.3754;2.9162;147.8265;8.0000;6.3431;8.9507;355.7888;8.0000;18.6068;10.3465;58.4575;8.0000;15.7780;14.4808;115.1358;8.0000;3.2108;8.1223;323.0502;8.0000;8.0146;9.5792;18.6453;8.0000;10.2440;3.7846;150.2666;8.0000;0.9767;5.4167;10.3468;8.0000
3.2626;2.9872;147.8265;8.0000;6.4761;8.9409;355.7888;8.0000;18.6765;10.4602;58.4575;8.0000;15.7213;14.6015;115.1358;8.0000;3.3174;8.0422;323.0502;8.0000;8.1409;9.6218;18.6453;8.0000;10.1282;3.8507;150.2666;8.0000;1.1079;5.4407;10.3468;8.0000
3.1497;3.0582;147.8265;8.0000;6.6091;8.9311;355.7888;8.0000;18.7463;10.5738;58.4575;8.0000;15.6647;14.7222;115.1358;8.0000;3.4239;7.9620;323.0502;8.0000;8.2673;9.6644;18.6453;8.0000;10.0124;3.9169;150.2666;8.0000;1.2390;5.4646;10.3468;8.0000
3.0368;3.1292;147.8265;8.0000;6.7420;8.9213;355.7888;8.0000;18.8160;10.6874;58.4575;8.0000;15.6081;14.8429;115.1358;8.0000;3.5305;7.8819;323.0502;8.0000;8.3936;9.7070;18.6453;8.0000;9.8967;3.9830;150.2666;8.0000;1.3702;5.4886;10.3468;8.0000
2.9240;3.2002;147.8265;8.0000;6.8750;8.9115;355.7888;8.0000;18.8858;10.8011;58.4575;8.0000;15.5514;14.9636;115.1358;8.0000;3.6370;7.8017;323.0502;8.0000;8.5199;9.7497;18.6453;8.0000;9.7809;4.0491;150.2666;8.0000;1.5014;5.5125;10.3468;8.0000
2.8111;3.2712;147.8265;8.0000;7.0080;8.9017;355.7888;8.0000;18.9555;10.9147;58.4575;8.0000;15.4948;15.0843;115.1358;8.0000;3.7436;7.7216;323.0502;8.0000;8.6463;9.7923;18.6453;8.0000;9.6651;4.1152;150.2666;8.0000;1.6325;5.5365;10.3468;8.0000
2.6983;3.3422;147.8265;8.0000;7.1410;8.8919;355.7888;8.0000;19.0253;11.0283;58.4575;8.0000;15.4382;15.2050;115.1358;8.0000;3.8502;7.6414;323.0502;8.0000;8.7726;9.8349;18.6453;8.0000;9.5493;4.1814;150.2666;8.0000;1.7637;5.5604;10.3468;8.0000
2.5854;3.4132;147.8265;8.0000;7.2739;8.8821;355.7888;8.0000;19.0950;11.1420;58.4575;8.0000;15.3815;15.3258;115.1358;8.0000;3.9567;7.5613;323.0502;8.0000;8.8989;9.8776;18.6453;8.0000;9.4335;4.2475;150.2666;8.0000;1.8948;5.5844;10.3468;8.0000
2.4725;3.4842;147.8265;8.0000;7.4069;8.8724;355.7888;8.0000;19.1648;11.2556;58.4575;8.0000;15.3249;15.4465;115.1358;8.0000;4.0633;7.4811;323.0502;8.0000;9.0253;9.9202;18.6453;8.0000;9.3178;4.3136;150.2666;8.0000;2.0260;5.6083;10.3468;8.0000
2.3597;3.5552;147.8265;8.0000;7.5399;8.8626;355.7888;8.0000;19.2345;11.3692;58.4575;8.0000;15.2683;15.5672;115.1358;8.0000;4.1698;7.4010;323.0502;8.0000;9.1516;9.9628;18.6453;8.0000;9.2020;4.3798;150.2666;8.0000;2.1572;5.6323;10.3468;8.0000
2.2468;3.6262;147.8265;8.0000;7.6728;8.8528;355.7888;8.0000;19.3043;11.4829;58.4575;8.0000;15.2116;15.6879;115.1358;8.0000;4.2764;7.3208;323.0502;8.0000;9.2779;10.0054;18.6453;8.0000;9.0862;4.4459;150.2666;8.0000;2.2883;5.6562;10.3468;8.0000
2.1340;3.6972;147.8265;8.0000;7.8058;8.8430;355.7888;8.0000;19.3260;11.5965;121.5425;8.0000;15.1550;15.8086;115.1358;8.0000;4.3829;7.2407;323.0502;8.0000;9.4043;10.0481;18.6453;8.0000;8.9704;4.5120;150.2666;8.0000;2.4195;5.6802;10.3468;8.0000
2.0211;3.7682;147.8265;8.0000;7.9388;8.8332;355.7888;8.0000;19.2562;11.7101;121.5425;8.0000;15.0983;15.9293;115.1358;8.0000;4.4895;7.1605;323.0502;8.0000;9.5306;10.0907;18.6453;8.0000;8.8547;4.5781;150.2666;8.0000;2.5507;5.7041;10.3468;8.0000
