10.0540;11.9643;254.1512;8.0000;11.4713;1.3060;218.0554;8.0000;3.0994;0.7715;316.4549;8.0000;11.9609;14.1432;204.7675;8.0000;8.0688;1.4434;202.8256;8.0000;1.1696;13.0116;185.6166;8.0000;4.5165;10.8419;355.1841;8.0000;4.7994;13.8197;48.2153;8.0000
10.0176;11.8360;254.1512;8.0000;11.3663;1.2239;218.0554;8.0000;3.1961;0.6797;316.4549;8.0000;11.8399;14.0873;204.7675;8.0000;7.9459;1.3916;202.8256;8.0000;1.0369;12.9985;185.6166;8.0000;4.6493;10.8307;355.1841;8.0000;4.8883;13.9191;48.2153;8.0000
9.9811;11.7077;254.1512;8.0000;11.2613;1.1417;218.0554;8.0000;3.2927;0.7122;43.5451;8.0000;11.7188;14.0315;204.7675;8.0000;7.8230;1.3399;202.8256;8.0000;0.9043;12.9855;185.6166;8.0000;4.7822;10.8195;355.1841;8.0000;4.9771;14.0185;48.2153;8.0000
9.9447;11.5795;254.1512;8.0000;11.1563;1.0595;218.0554;8.0000;3.3894;0.8040;43.5451;8.0000;11.5977;13.9756;204.7675;8.0000;7.7001;1.2882;202.8256;8.0000;0.7716;12.9724;185.6166;8.0000;4.9151;10.8083;355.1841;8.0000;5.0660;14.1179;48.2153;8.0000
9.9083;11.4512;254.1512;8.0000;11.0513;0.9773;218.0554;8.0000;3.4860;0.8959;43.5451;8.0000;11.4766;13.9198;204.7675;8.0000;7.5772;1.2365;202.8256;8.0000;0.6611;12.9594;354.3834;8.0000;5.0479;10.7971;355.1841;8.0000;5.1548;14.2174;48.2153;8.0000
9.8719;11.3229;254.1512;8.0000;10.9463;0.8951;218.0554;8.0000;3.5827;0.9878;43.5451;8.0000;11.3556;13.8639;204.7675;8.0000;7.4543;1.1847;202.8256;8.0000;0.7938;12.9463;354.3834;8.0000;5.1808;10.7859;355.1841;8.0000;5.2436;14.3168;48.2153;8.0000
9.8355;11.1947;254.1512;8.0000;10.8413;0.8129;218.0554;8.0000;3.6793;1.0796;43.5451;8.0000;11.2345;13.8081;204.7675;8.0000;7.3314;1.1330;202.8256;8.0000;0.9265;12.9333;354.3834;8.0000;5.3136;10.7747;355.1841;8.0000;5.3325;14.4162;48.2153;8.0000
9.7991;11.0664;254.1512;8.0000;10.7363;0.7307;218.0554;8.0000;3.7760;1.1715;43.5451;8.0000;11.1134;13.7522;204.7675;8.0000;7.2085;1.0813;202.8256;8.0000;1.0592;12.9202;354.3834;8.0000;5.4465;10.7635;355.1841;8.0000;5.4213;14.5156;48.2153;8.0000
9.7627;10.9381;254.1512;8.0000;10.6313;0.6515;141.9446;8.0000;3.8726;1.2633;43.5451;8.0000;10.9924;13.6963;204.7675;8.0000;7.0856;1.0296;202.8256;8.0000;1.1919;12.9072;354.3834;8.0000;5.5794;10.7523;355.1841;8.0000;5.5102;14.6150;48.2153;8.0000
9.7262;10.8099;254.1512;8.0000;10.5264;0.7337;141.9446;8.0000;3.9692;1.3552;43.5451;8.0000;10.8713;13.6405;204.7675;8.0000;6.9627;0.9778;202.8256;8.0000;1.3246;12.8941;354.3834;8.0000;5.7122;10.7411;355.1841;8.0000;5.5990;14.7145;48.2153;8.0000
9.6898;10.6816;254.1512;8.0000;10.4214;0.8159;141.9446;8.0000;4.0659;1.4470;43.5451;8.0000;10.7502;13.5846;204.7675;8.0000;6.8398;0.9261;202.8256;8.0000;1.4573;12.8811;354.3834;8.0000;5.8451;10.7299;355.1841;8.0000;5.6879;14.8139;48.2153;8.0000
9.6534;10.5533;254.1512;8.0000;10.3164;0.8980;141.9446;8.0000;4.1625;1.5389;43.5451;8.0000;10.6292;13.5288;204.7675;8.0000;6.7169;0.8744;202.8256;8.0000;1.5900;12.8680;354.3834;8.0000;5.9780;10.7187;355.1841;8.0000;5.7767;14.9133;48.2153;8.0000
9.6170;10.4251;254.1512;8.0000;10.2114;0.9802;141.9446;8.0000;4.2592;1.6308;43.5451;8.0000;10.5081;13.4729;204.7675;8.0000;6.5941;0.8227;202.8256;8.0000;1.7227;12.8550;354.3834;8.0000;6.1108;10.7075;355.1841;8.0000;5.8656;15.0127;48.2153;8.0000
9.5806;10.2968;254.1512;8.0000;10.1064;1.0624;141.9446;8.0000;4.3558;1.7226;43.5451;8.0000;10.3870;13.4170;204.7675;8.0000;6.4712;0.7709;202.8256;8.0000;1.8554;12.8419;354.3834;8.0000;6.2437;10.6963;355.1841;8.0000;5.9544;15.1122;48.2153;8.0000
9.5442;10.1685;254.1512;8.0000;10.0014;1.1446;141.9446;8.0000;4.4525;1.8145;43.5451;8.0000;10.2660;13.3612;204.7675;8.0000;6.3483;0.7192;202.8256;8.0000;1.9881;12.8289;354.3834;8.0000;6.3765;10.6851;355.1841;8.0000;6.0432;15.2116;48.2153;8.0000
9.5078;10.0403;254.1512;8.0000;9.8964;1.2268;141.9446;8.0000;4.5491;1.9063;43.5451;8.0000;10.1449;13.3053;204.7675;8.0000;6.2254;0.6675;202.8256;8.0000;2.1208;12.8158;354.3834;8.0000;6.5094;10.6739;355.1841;8.0000;6.1321;15.3110;48.2153;8.0000
9.4714;9.9120;254.1512;8.0000;9.7914;1.3090;141.9446;8.0000;4.6458;1.9982;43.5451;8.0000;10.0238;13.2495;204.7675;8.0000;6.1025;0.6842;157.1744;8.0000;2.2534;12.8028;354.3834;8.0000;6.6423;10.6628;355.1841;8.0000;6.2209;15.4104;48.2153;8.0000
9.4349;9.7838;254.1512;8.0000;9.6865;1.3912;141.9446;8.0000;4.7424;2.0900;43.5451;8.0000;9.9028;13.1936;204.7675;8.0000;5.9796;0.7359;157.1744;8.0000;2.3861;12.7897;354.3834;8.0000;6.7751;10.6516;355.1841;8.0000;6.3098;15.5098;48.2153;8.0000
9.3985;9.6555;254.1512;8.0000;9.5815;1.4734;141.9446;8.0000;4.8390;2.1819;43.5451;8.0000;9.7817;13.1378;204.7675;8.0000;5.8567;0.7877;157.1744;8.0000;2.5188;12.7767;354.3834;8.0000;6.9080;10.6404;355.1841;8.0000;6.3986;15.6093;48.2153;8.0000
9.3621;9.5272;254.1512;8.0000;9.4765;1.5556;141.9446;8.0000;4.9357;2.2737;43.5451;8.0000;9.6606;13.0819;204.7675;8.0000;5.7338;0.8394;157.1744;8.0000;2.6515;12.7636;354.3834;8.0000;7.0409;10.6292;355.1841;8.0000;6.4875;15.7087;48.2153;8.0000
9.3257;9.3990;254.1512;8.0000;9.3715;1.6378;141.9446;8.0000;5.0323;2.3656;43.5451;8.0000;9.5395;13.0260;204.7675;8.0000;5.6109;0.8911;157.1744;8.0000;2.7842;12.7506;354.3834;8.0000;7.1737;10.6180;355.1841;8.0000;6.5763;15.8081;48.2153;8.0000
9.2893;9.2707;254.1512;8.0000;9.2665;1.7199;141.9446;8.0000;5.1290;2.4575;43.5451;8.0000;9.4185;12.9702;204.7675;8.0000;5.4880;0.9428;157.1744;8.0000;2.9169;12.7375;354.3834;8.0000;7.3066;10.6068;355.1841;8.0000;6.6652;15.9075;48.2153;8.0000
9.2529;9.1424;254.1512;8.0000;9.1615;1.8021;141.9446;8.0000;5.2256;2.5493;43.5451;8.0000;9.2974;12.9143;204.7675;8.0000;5.3651;0.9946;157.1744;8.0000;3.0496;12.7245;354.3834;8.0000;7.4394;10.5956;355.1841;8.0000;6.7540;16.0069;48.2153;8.0000
9.2165;9.0142;254.1512;8.0000;9.0565;1.8843;141.9446;8.0000;5.3223;2.6412;43.5451;8.0000;9.1763;12.8585;204.7675;8.0000;5.2422;1.0463;157.1744;8.0000;3.1823;12.7114;354.3834;8.0000;7.5723;10.5844;355.1841;8.0000;6.8428;16.1064;48.2153;8.0000
9.1800;8.8859;254.1512;8.0000;8.9515;1.9665;141.9446;8.0000;5.4189;2.7330;43.5451;8.0000;9.0553;12.8026;204.7675;8.0000;5.1194;1.0980;157.1744;8.0000;3.3150;12.6984;354.3834;8.0000;7.7052;10.5732;355.1841;8.0000;6.9317;16.2058;48.2153;8.0000
9.1436;8.7576;254.1512;8.0000;8.8465;2.0487;141.9446;8.0000;5.5156;2.8249;43.5451;8.0000;8.9342;12.7467;204.7675;8.0000;4.9965;1.1497;157.1744;8.0000;3.4477;12.6853;354.3834;8.0000;7.8380;10.5620;355.1841;8.0000;7.0205;16.3052;48.2153;8.0000
9.1072;8.6294;254.1512;8.0000;8.7416;2.1309;141.9446;8.0000;5.6122;2.9167;43.5451;8.0000;8.8131;12.6909;204.7675;8.0000;4.8736;1.2015;157.1744;8.0000;3.5804;12.6723;354.3834;8.0000;7.9709;10.5508;355.1841;8.0000;7.1094;16.4046;48.2153;8.0000
9.0708;8.5011;254.1512;8.0000;8.6366;2.2131;141.9446;8.0000;5.7088;3.0086;43.5451;8.0000;8.6921;12.6350;204.7675;8.0000;4.7507;1.2532;157.1744;8.0000;3.7131;12.6592;354.3834;8.0000;8.1038;10.5396;355.1841;8.0000;7.1982;16.5040;48.2153;8.0000
9.0344;8.3728;254.1512;8.0000;8.5316;2.2953;141.9446;8.0000;5.8055;3.1005;43.5451;8.0000;8.5710;12.5792;204.7675;8.0000;4.6278;1.3049;157.1744;8.0000;3.8458;12.6462;354.3834;8.0000;8.2366;10.5284;355.1841;8.0000;7.2871;16.6035;48.2153;8.0000
8.9980;8.2446;254.1512;8.0000;8.4266;2.3775;141.9446;8.0000;5.9021;3.1923;43.5451;8.0000;8.4499;12.5233;204.7675;8.0000;4.5049;1.3566;157.1744;8.0000;3.9785;12.6331;354.3834;8.0000;8.3695;10.5172;355.1841;8.0000;7.3759;16.7029;48.2153;8.0000
8.9616;8.1163;254.1512;8.0000;8.3216;2.4597;141.9446;8.0000;5.9988;3.2842;43.5451;8.0000;8.3289;12.4675;204.7675;8.0000;4.3820;1.4084;157.1744;8.0000;4.1112;12.6201;354.3834;8.0000;8.5023;10.5060;355.1841;8.0000;7.4648;16.8023;48.2153;8.0000
8.9252;7.9880;254.1512;8.0000;8.2166;2.5418;141.9446;8.0000;6.0954;3.3760;43.5451;8.0000;8.2078;12.4116;204.7675;8.0000;4.2591;1.4601;157.1744;8.0000;4.2438;12.6070;354.3834;8.0000;8.6352;10.4948;355.1841;8.0000;7.5536;16.9017;48.2153;8.0000
8.8887;7.8598;254.1512;8.0000;8.1116;2.6240;141.9446;8.0000;6.1921;3.4679;43.5451;8.0000;8.0867;12.3557;204.7675;8.0000;4.1362;1.5118;157.1744;8.0000;4.3765;12.5940;354.3834;8.0000;8.7681;10.4837;355.1841;8.0000;7.6424;17.0011;48.2153;8.0000
8.8523;7.7315;254.1512;8.0000;8.0066;2.7062;141.9446;8.0000;6.2887;3.5597;43.5451;8.0000;7.9657;12.2999;204.7675;8.0000;4.0133;1.5635;157.1744;8.0000;4.5092;12.5809;354.3834;8.0000;8.9009;10.4725;355.1841;8.0000;7.7313;17.1006;48.2153;8.0000
8.8159;7.6033;254.1512;8.0000;7.9016;2.7884;141.9446;8.0000;6.3853;3.6516;43.5451;8.0000;7.8446;12.2440;204.7675;8.0000;3.8904;1.6152;157.1744;8.0000;4.6419;12.5679;354.3834;8.0000;9.0338;10.4613;355.1841;8.0000;7.8201;17.2000;48.2153;8.0000
8.7795;7.4750;254.1512;8.0000;7.7967;2.8706;141.9446;8.0000;6.4820;3.7435;43.5451;8.0000;7.7235;12.1882;204.7675;8.0000;3.7675;1.6670;157.1744;8.0000;4.7746;12.5548;354.3834;8.0000;9.1667;10.4501;355.1841;8.0000;7.9090;17.2994;48.2153;8.0000
8.7431;7.3467;254.1512;8.0000;7.6917;2.9528;141.9446;8.0000;6.5786;3.8353;43.5451;8.0000;7.6024;12.1323;204.7675;8.0000;3.6446;1.7187;157.1744;8.0000;4.9073;12.5418;354.3834;8.0000;9.2995;10.4389;355.1841;8.0000;7.9978;17.3988;48.2153;8.0000
8.7067;7.2185;254.1512;8.0000;7.5867;3.0350;141.9446;8.0000;6.6753;3.9272;43.5451;8.0000;7.4814;12.0764;204.7675;8.0000;3.5218;1.7704;157.1744;8.0000;5.0400;12.5287;354.3834;8.0000;9.4324;10.4277;355.1841;8.0000;8.0867;17.4982;48.2153;8.0000
8.6703;7.0902;254.1512;8.0000;7.4817;3.1172;141.9446;8.0000;6.7719;4.0190;43.5451;8.0000;7.3603;12.0206;204.7675;8.0000;3.3989;1.8221;157.1744;8.0000;5.1727;12.5157;354.3834;8.0000;9.5652;10.4165;355.1841;8.0000;8.1755;17.5977;48.2153;8.0000
8.6338;6.9619;254.1512;8.0000;7.3767;3.1994;141.9446;8.0000;6.8686;4.1109;43.5451;8.0000;7.2392;11.9647;204.7675;8.0000;3.2760;1.8739;157.1744;8.0000;5.3054;12.5026;354.3834;8.0000;9.6981;10.4053;355.1841;8.0000;8.2644;17.6971;48.2153;8.0000
8.5974;6.8337;254.1512;8.0000;7.2717;3.2815;141.9446;8.0000;6.9652;4.2027;43.5451;8.0000;7.1182;11.9089;204.7675;8.0000;3.1531;1.9256;157.1744;8.0000;5.4381;12.4896;354.3834;8.0000;9.8310;10.3941;355.1841;8.0000;8.3532;17.7965;48.2153;8.0000
8.5610;6.7054;254.1512;8.0000;7.1667;3.3637;141.9446;8.0000;7.0619;4.2946;43.5451;8.0000;6.9971;11.8530;204.7675;8.0000;3.0302;1.9773;157.1744;8.0000;5.5708;12.4765;354.3834;8.0000;9.9638;10.3829;355.1841;8.0000;8.4420;17.8959;48.2153;8.0000
8.5246;6.5771;254.1512;8.0000;7.0617;3.4459;141.9446;8.0000;7.1585;4.3865;43.5451;8.0000;6.8760;11.7972;204.7675;8.0000;2.9073;2.0290;157.1744;8.0000;5.7035;12.4635;354.3834;8.0000;10.0967;10.3717;355.1841;8.0000;8.5309;17.9953;48.2153;8.0000
8.4882;6.4489;254.1512;8.0000;6.9567;3.5281;141.9446;8.0000;7.2551;4.4783;43.5451;8.0000;6.7550;11.7413;204.7675;8.0000;2.7844;2.0808;157.1744;8.0000;5.8362;12.4504;354.3834;8.0000;10.2296;10.3605;355.1841;8.0000;8.6197;18.0948;48.2153;8.0000
8.4518;6.3206;254.1512;8.0000;6.8518;3.6103;141.9446;8.0000;7.3518;4.5702;43.5451;8.0000;6.6339;11.6854;204.7675;8.0000;2.6615;2.1325;157.1744;8.0000;5.9689;12.4374;354.3834;8.0000;10.3624;10.3493;355.1841;8.0000;8.7086;18.1942;48.2153;8.0000
8.4154;6.1923;254.1512;8.0000;6.7468;3.6925;141.9446;8.0000;7.4484;4.6620;43.5451;8.0000;6.5128;11.6296;204.7675;8.0000;2.5386;2.1842;157.1744;8.0000;6.1016;12.4243;354.3834;8.0000;10.4953;10.3381;355.1841;8.0000;8.7974;18.2936;48.2153;8.0000
