0.8081;17.5154;186.7006;8.0000;4.0340;7.8420;337.6153;8.0000;13.4562;8.1041;243.0520;8.0000;1.1344;10.2877;135.2492;8.0000;2.3190;9.1498;142.4960;8.0000;13.5286;2.0756;123.2890;8.0000;9.4782;11.1150;144.0287;8.0000;5.5984;14.5039;201.7680;8.0000
0.6756;17.4998;186.7006;8.0000;4.1573;7.7913;337.6153;8.0000;13.3958;7.9852;243.0520;8.0000;1.0397;10.3816;135.2492;8.0000;2.2133;9.2310;142.4960;8.0000;13.4554;2.1870;123.2890;8.0000;9.3703;11.1933;144.0287;8.0000;5.4746;14.4545;201.7680;8.0000
0.7568;17.4843;353.2994;8.0000;4.2806;7.7405;337.6153;8.0000;13.3354;7.8664;243.0520;8.0000;0.9450;10.4755;135.2492;8.0000;2.1075;9.3121;142.4960;8.0000;13.3822;2.2985;123.2890;8.0000;9.2624;11.2716;144.0287;8.0000;5.3507;14.4050;201.7680;8.0000
0.8892;17.4687;353.2994;8.0000;4.4039;7.6897;337.6153;8.0000;13.2750;7.7475;243.0520;8.0000;0.8503;10.5693;135.2492;8.0000;2.0017;9.3933;142.4960;8.0000;13.3091;2.4100;123.2890;8.0000;9.1545;11.3500;144.0287;8.0000;5.2269;14.3556;201.7680;8.0000
1.0216;17.4532;353.2994;8.0000;4.5272;7.6389;337.6153;8.0000;13.2145;7.6287;243.0520;8.0000;0.7556;10.6632;135.2492;8.0000;1.8959;9.4745;142.4960;8.0000;13.2359;2.5214;123.2890;8.0000;9.0466;11.4283;144.0287;8.0000;5.1031;14.3062;201.7680;8.0000
1.1540;17.4376;353.2994;8.0000;4.6505;7.5881;337.6153;8.0000;13.1541;7.5098;243.0520;8.0000;0.6610;10.7571;135.2492;8.0000;1.7902;9.5557;142.4960;8.0000;13.1627;2.6329;123.2890;8.0000;8.9387;11.5066;144.0287;8.0000;4.9793;14.2567;201.7680;8.0000
1.2865;17.4220;353.2994;8.0000;4.7737;7.5374;337.6153;8.0000;13.0937;7.3910;243.0520;8.0000;0.7337;10.8509;44.7508;8.0000;1.6844;9.6368;142.4960;8.0000;13.0895;2.7443;123.2890;8.0000;8.8308;11.5849;144.0287;8.0000;4.8554;14.2073;201.7680;8.0000
1.4189;17.4065;353.2994;8.0000;4.8970;7.4866;337.6153;8.0000;13.0333;7.2721;243.0520;8.0000;0.8284;10.9448;44.7508;8.0000;1.5786;9.7180;142.4960;8.0000;13.0163;2.8558;123.2890;8.0000;8.7229;11.6632;144.0287;8.0000;4.7316;14.1578;201.7680;8.0000
1.5513;17.3909;353.2994;8.0000;5.0203;7.4358;337.6153;8.0000;12.9728;7.1532;243.0520;8.0000;0.9231;11.0387;44.7508;8.0000;1.4728;9.7992;142.4960;8.0000;12.9431;2.9672;123.2890;8.0000;8.6150;11.7415;144.0287;8.0000;4.6078;14.1084;201.7680;8.0000
1.6837;17.3754;353.2994;8.0000;5.1436;7.3850;337.6153;8.0000;12.9124;7.0344;243.0520;8.0000;1.0178;11.1325;44.7508;8.0000;1.3671;9.8804;142.4960;8.0000;12.8700;3.0787;123.2890;8.0000;8.5071;11.8199;144.0287;8.0000;4.4840;14.0589;201.7680;8.0000
1.8162;17.3598;353.2994;8.0000;5.2669;7.3343;337.6153;8.0000;12.8520;6.9155;243.0520;8.0000;1.1125;11.2264;44.7508;8.0000;1.2613;9.9615;142.4960;8.0000;12.7968;3.1901;123.2890;8.0000;8.3992;11.8982;144.0287;8.0000;4.3601;14.0095;201.7680;8.0000
1.9486;17.3442;353.2994;8.0000;5.3902;7.2835;337.6153;8.0000;12.7916;6.7967;243.0520;8.0000;1.2072;11.3203;44.7508;8.0000;1.1555;10.0427;142.4960;8.0000;12.7236;3.3016;123.2890;8.0000;8.2913;11.9765;144.0287;8.0000;4.2363;13.9600;201.7680;8.0000
2.0810;17.3287;353.2994;8.0000;5.5135;7.2327;337.6153;8.0000;12.7311;6.6778;243.0520;8.0000;1.3019;11.4142;44.7508;8.0000;1.0497;10.1239;142.4960;8.0000;12.6504;3.4131;123.2890;8.0000;8.1833;12.0548;144.0287;8.0000;4.1125;13.9106;201.7680;8.0000
2.2134;17.3131;353.2994;8.0000;5.6367;7.1819;337.6153;8.0000;12.6707;6.5590;243.0520;8.0000;1.3966;11.5080;44.7508;8.0000;0.9440;10.2051;142.4960;8.0000;12.5772;3.5245;123.2890;8.0000;8.0754;12.1331;144.0287;8.0000;3.9887;13.8611;201.7680;8.0000
2.3458;17.2976;353.2994;8.0000;5.7600;7.1312;337.6153;8.0000;12.6103;6.4401;243.0520;8.0000;1.4913;11.6019;44.7508;8.0000;0.8382;10.2862;142.4960;8.0000;12.5041;3.6360;123.2890;8.0000;7.9675;12.2114;144.0287;8.0000;3.8648;13.8117;201.7680;8.0000
2.4783;17.2820;353.2994;8.0000;5.8833;7.0804;337.6153;8.0000;12.5499;6.3213;243.0520;8.0000;1.5859;11.6958;44.7508;8.0000;0.7324;10.3674;142.4960;8.0000;12.4309;3.7474;123.2890;8.0000;7.8596;12.2898;144.0287;8.0000;3.7410;13.7622;201.7680;8.0000
2.6107;17.2665;353.2994;8.0000;6.0066;7.0296;337.6153;8.0000;12.4895;6.2024;243.0520;8.0000;1.6806;11.7896;44.7508;8.0000;0.6734;10.4486;37.5040;8.0000;12.3577;3.8589;123.2890;8.0000;7.7517;12.3681;144.0287;8.0000;3.6172;13.7128;201.7680;8.0000
2.7431;17.2509;353.2994;8.0000;6.1299;6.9788;337.6153;8.0000;12.4290;6.0835;243.0520;8.0000;1.7753;11.8835;44.7508;8.0000;0.7791;10.5298;37.5040;8.0000;12.2845;3.9703;123.2890;8.0000;7.6438;12.4464;144.0287;8.0000;3.4934;13.6634;201.7680;8.0000
2.8755;17.2353;353.2994;8.0000;6.2532;6.9281;337.6153;8.0000;12.3686;5.9647;243.0520;8.0000;1.8700;11.9774;44.7508;8.0000;0.8849;10.6109;37.5040;8.0000;12.2113;4.0818;123.2890;8.0000;7.5359;12.5247;144.0287;8.0000;3.3695;13.6139;201.7680;8.0000
3.0080;17.2198;353.2994;8.0000;6.3765;6.8773;337.6153;8.0000;12.3082;5.8458;243.0520;8.0000;1.9647;12.0712;44.7508;8.0000;0.9907;10.6921;37.5040;8.0000;12.1381;4.1932;123.2890;8.0000;7.4280;12.6030;144.0287;8.0000;3.2457;13.5645;201.7680;8.0000
3.1404;17.2042;353.2994;8.0000;6.4998;6.8265;337.6153;8.0000;12.2478;5.7270;243.0520;8.0000;2.0594;12.1651;44.7508;8.0000;1.0964;10.7733;37.5040;8.0000;12.0650;4.3047;123.2890;8.0000;7.3201;12.6813;144.0287;8.0000;3.1219;13.5150;201.7680;8.0000
3.2728;17.1887;353.2994;8.0000;6.6230;6.7757;337.6153;8.0000;12.1873;5.6081;243.0520;8.0000;2.1541;12.2590;44.7508;8.0000;1.2022;10.8545;37.5040;8.0000;11.9918;4.4161;123.2890;8.0000;7.2122;12.7597;144.0287;8.0000;2.9980;13.4656;201.7680;8.0000
3.4052;17.1731;353.2994;8.0000;6.7463;6.7249;337.6153;8.0000;12.1269;5.4893;243.0520;8.0000;2.2488;12.3529;44.7508;8.0000;1.3080;10.9356;37.5040;8.0000;11.9186;4.5276;123.2890;8.0000;7.1043;12.8380;144.0287;8.0000;2.8742;13.4161;201.7680;8.0000
3.5376;17.1576;353.2994;8.0000;6.8696;6.6742;337.6153;8.0000;12.0665;5.3704;243.0520;8.0000;2.3435;12.4467;44.7508;8.0000;1.4138;11.0168;37.5040;8.0000;11.8454;4.6391;123.2890;8.0000;6.9964;12.9163;144.0287;8.0000;2.7504;13.3667;201.7680;8.0000
3.6701;17.1420;353.2994;8.0000;6.9929;6.6234;337.6153;8.0000;12.0061;5.2516;243.0520;8.0000;2.4382;12.5406;44.7508;8.0000;1.5195;11.0980;37.5040;8.0000;11.7722;4.7505;123.2890;8.0000;6.8884;12.9946;144.0287;8.0000;2.6266;13.3172;201.7680;8.0000
3.8025;17.1264;353.2994;8.0000;7.1162;6.5726;337.6153;8.0000;11.9456;5.1327;243.0520;8.0000;2.5328;12.6345;44.7508;8.0000;1.6253;11.1792;37.5040;8.0000;11.6991;4.8620;123.2890;8.0000;6.7805;13.0729;144.0287;8.0000;2.5027;13.2678;201.7680;8.0000
3.9349;17.1109;353.2994;8.0000;7.2395;6.5218;337.6153;8.0000;11.8852;5.0138;243.0520;8.0000;2.6275;12.7283;44.7508;8.0000;1.7311;11.2603;37.5040;8.0000;11.6259;4.9734;123.2890;8.0000;6.6726;13.1512;144.0287;8.0000;2.3789;13.2183;201.7680;8.0000
4.0673;17.0953;353.2994;8.0000;7.3628;6.4711;337.6153;8.0000;11.8248;4.8950;243.0520;8.0000;2.7222;12.8222;44.7508;8.0000;1.8369;11.3415;37.5040;8.0000;11.5527;5.0849;123.2890;8.0000;6.5647;13.2296;144.0287;8.0000;2.2551;13.1689;201.7680;8.0000
4.1998;17.0798;353.2994;8.0000;7.4860;6.4203;337.6153;8.0000;11.7644;4.7761;243.0520;8.0000;2.8169;12.9161;44.7508;8.0000;1.9426;11.4227;37.5040;8.0000;11.4795;5.1963;123.2890;8.0000;6.4568;13.3079;144.0287;8.0000;2.1313;13.1194;201.7680;8.0000
4.3322;17.0642;353.2994;8.0000;7.6093;6.3695;337.6153;8.0000;11.7039;4.6573;243.0520;8.0000;2.9116;13.0099;44.7508;8.0000;2.0484;11.5039;37.5040;8.0000;11.4063;5.3078;123.2890;8.0000;6.3489;13.3862;144.0287;8.0000;2.0074;13.0700;201.7680;8.0000
4.4646;17.0487;353.2994;8.0000;7.7326;6.3187;337.6153;8.0000;11.6435;4.5384;243.0520;8.0000;3.0063;13.1038;44.7508;8.0000;2.1542;11.5850;37.5040;8.0000;11.3331;5.4192;123.2890;8.0000;6.2410;13.4645;144.0287;8.0000;1.8836;13.0205;201.7680;8.0000
4.5970;17.0331;353.2994;8.0000;7.8559;6.2680;337.6153;8.0000;11.5831;4.4196;243.0520;8.0000;3.1010;13.1977;44.7508;8.0000;2.2600;11.6662;37.5040;8.0000;11.2600;5.5307;123.2890;8.0000;6.1331;13.5428;144.0287;8.0000;1.7598;12.9711;201.7680;8.0000
4.7295;17.0175;353.2994;8.0000;7.9792;6.2172;337.6153;8.0000;11.5227;4.3007;243.0520;8.0000;3.1957;13.2916;44.7508;8.0000;2.3657;11.7474;37.5040;8.0000;11.1868;5.6422;123.2890;8.0000;6.0252;13.6212;144.0287;8.0000;1.6360;12.9217;201.7680;8.0000
4.8619;17.0020;353.2994;8.0000;8.1025;6.1664;337.6153;8.0000;11.4622;4.1819;243.0520;8.0000;3.2904;13.3854;44.7508;8.0000;2.4715;11.8286;37.5040;8.0000;11.1136;5.7536;123.2890;8.0000;5.9173;13.6995;144.0287;8.0000;1.5121;12.8722;201.7680;8.0000
4.9943;16.9864;353.2994;8.0000;8.2258;6.1156;337.6153;8.0000;11.4018;4.0630;243.0520;8.0000;3.3851;13.4793;44.7508;8.0000;2.5773;11.9097;37.5040;8.0000;11.0404;5.8651;123.2890;8.0000;5.8094;13.7778;144.0287;8.0000;1.3883;12.8228;201.7680;8.0000
5.1267;16.9709;353.2994;8.0000;8.3490;6.0648;337.6153;8.0000;11.3414;3.9441;243.0520;8.0000;3.4797;13.5732;44.7508;8.0000;2.6831;11.9909;37.5040;8.0000;10.9672;5.9765;123.2890;8.0000;5.7015;13.8561;144.0287;8.0000;1.2645;12.7733;201.7680;8.0000
5.2591;16.9553;353.2994;8.0000;8.4723;6.0141;337.6153;8.0000;11.2810;3.8253;243.0520;8.0000;3.5744;13.6670;44.7508;8.0000;2.7888;12.0721;37.5040;8.0000;10.8941;6.0880;123.2890;8.0000;5.5935;13.9344;144.0287;8.0000;1.1407;12.7239;201.7680;8.0000
5.3916;16.9398;353.2994;8.0000;8.5956;5.9633;337.6153;8.0000;11.2205;3.7064;243.0520;8.0000;3.6691;13.7609;44.7508;8.0000;2.8946;12.1533;37.5040;8.0000;10.8209;6.1994;123.2890;8.0000;5.4856;14.0127;144.0287;8.0000;1.0168;12.6744;201.7680;8.0000
5.5240;16.9242;353.2994;8.0000;8.7189;5.9125;337.6153;8.0000;11.1601;3.5876;243.0520;8.0000;3.7638;13.8548;44.7508;8.0000;3.0004;12.2344;37.5040;8.0000;10.7477;6.3109;123.2890;8.0000;5.3777;14.0911;144.0287;8.0000;0.8930;12.6250;201.7680;8.0000
5.6564;16.9086;353.2994;8.0000;8.8422;5.8617;337.6153;8.0000;11.0997;3.4687;243.0520;8.0000;3.8585;13.9486;44.7508;8.0000;3.1062;12.3156;37.5040;8.0000;10.6745;6.4223;123.2890;8.0000;5.2698;14.1694;144.0287;8.0000;0.7692;12.5755;201.7680;8.0000
5.7888;16.8931;353.2994;8.0000;8.9655;5.8110;337.6153;8.0000;11.0393;3.3499;243.0520;8.0000;3.9532;14.0425;44.7508;8.0000;3.2119;12.3968;37.5040;8.0000;10.6013;6.5338;123.2890;8.0000;5.1619;14.2477;144.0287;8.0000;0.6546;12.5261;338.2320;8.0000
5.9213;16.8775;353.2994;8.0000;9.0888;5.7602;337.6153;8.0000;10.9788;3.2310;243.0520;8.0000;4.0479;14.1364;44.7508;8.0000;3.3177;12.4780;37.5040;8.0000;10.5281;6.6452;123.2890;8.0000;5.0540;14.3260;144.0287;8.0000;0.7785;12.4766;338.2320;8.0000
6.0537;16.8620;353.2994;8.0000;9.2121;5.7094;337.6153;8.0000;10.9184;3.1121;243.0520;8.0000;4.1426;14.2303;44.7508;8.0000;3.4235;12.5592;37.5040;8.0000;10.4550;6.7567;123.2890;8.0000;4.9461;14.4043;144.0287;8.0000;0.9023;12.4272;338.2320;8.0000
6.1861;16.8464;353.2994;8.0000;9.3353;5.6586;337.6153;8.0000;10.8580;2.9933;243.0520;8.0000;4.2373;14.3241;44.7508;8.0000;3.5293;12.6403;37.5040;8.0000;10.3818;6.8682;123.2890;8.0000;4.8382;14.4826;144.0287;8.0000;1.0261;12.3777;338.2320;8.0000
6.3185;16.8309;353.2994;8.0000;9.4586;5.6079;337.6153;8.0000;10.7976;2.8744;243.0520;8.0000;4.3320;14.4180;44.7508;8.0000;3.6350;12.7215;37.5040;8.0000;10.3086;6.9796;123.2890;8.0000;4.7303;14.5610;144.0287;8.0000;1.1499;12.3283;338.2320;8.0000
6.4509;16.8153;353.2994;8.0000;9.5819;5.5571;337.6153;8.0000;10.7372;2.7556;243.0520;8.0000;4.4266;14.5119;44.7508;8.0000;3.7408;12.8027;37.5040;8.0000;10.2354;7.0911;123.2890;8.0000;4.6224;14.6393;144.0287;8.0000;1.2738;12.2788;338.2320;8.0000
