5.4773;7.6756;227.8612;8.0000;9.8299;11.0491;64.4216;8.0000;13.7218;3.8679;351.6553;8.0000;8.0391;10.0439;123.5076;8.0000;9.9009;5.2403;17.5810;8.0000;2.3766;18.9418;125.3234;8.0000;13.3169;12.6747;193.2334;8.0000;8.9267;10.8478;352.6792;8.0000
5.3879;7.5767;227.8612;8.0000;9.8874;11.1694;64.4216;8.0000;13.8537;3.8486;351.6553;8.0000;7.9655;10.1550;123.5076;8.0000;10.0280;5.2806;17.5810;8.0000;2.2995;19.0506;125.3234;8.0000;13.1871;12.6442;193.2334;8.0000;9.0589;10.8308;352.6792;8.0000
5.2984;7.4779;227.8612;8.0000;9.9450;11.2897;64.4216;8.0000;13.9857;3.8292;351.6553;8.0000;7.8919;10.2662;123.5076;8.0000;10.1551;5.3209;17.5810;8.0000;2.2224;19.1594;125.3234;8.0000;13.0573;12.6137;193.2334;8.0000;9.1912;10.8138;352.6792;8.0000
5.2089;7.3790;227.8612;8.0000;10.0026;11.4099;64.4216;8.0000;14.1176;3.8099;351.6553;8.0000;7.8183;10.3774;123.5076;8.0000;10.2822;5.3611;17.5810;8.0000;2.1453;19.2682;125.3234;8.0000;12.9275;12.5831;193.2334;8.0000;9.3234;10.7968;352.6792;8.0000
5.1195;7.2801;227.8612;8.0000;10.0601;11.5302;64.4216;8.0000;14.2495;3.7905;351.6553;8.0000;7.7447;10.4886;123.5076;8.0000;10.4093;5.4014;17.5810;8.0000;2.0682;19.3230;234.6766;8.0000;12.7977;12.5526;193.2334;8.0000;9.4557;10.7798;352.6792;8.0000
5.0300;7.1812;227.8612;8.0000;10.1177;11.6505;64.4216;8.0000;14.3814;3.7712;351.6553;8.0000;7.6711;10.5997;123.5076;8.0000;10.5364;5.4417;17.5810;8.0000;1.9911;19.2142;234.6766;8.0000;12.6679;12.5221;193.2334;8.0000;9.5879;10.7628;352.6792;8.0000
4.9406;7.0824;227.8612;8.0000;10.1753;11.7707;64.4216;8.0000;14.5133;3.7518;351.6553;8.0000;7.5975;10.7109;123.5076;8.0000;10.6635;5.4820;17.5810;8.0000;1.9140;19.1054;234.6766;8.0000;12.5381;12.4916;193.2334;8.0000;9.7202;10.7458;352.6792;8.0000
4.8511;6.9835;227.8612;8.0000;10.2328;11.8910;64.4216;8.0000;14.6453;3.7325;351.6553;8.0000;7.5239;10.8221;123.5076;8.0000;10.7906;5.5222;17.5810;8.0000;1.8369;18.9967;234.6766;8.0000;12.4083;12.4611;193.2334;8.0000;9.8524;10.7288;352.6792;8.0000
4.7617;6.8846;227.8612;8.0000;10.2904;12.0113;64.4216;8.0000;14.7772;3.7131;351.6553;8.0000;7.4503;10.9333;123.5076;8.0000;10.9177;5.5625;17.5810;8.0000;1.7599;18.8879;234.6766;8.0000;12.2785;12.4305;193.2334;8.0000;9.9847;10.7118;352.6792;8.0000
4.6722;6.7858;227.8612;8.0000;10.3480;12.1315;64.4216;8.0000;14.9091;3.6938;351.6553;8.0000;7.3767;11.0444;123.5076;8.0000;11.0449;5.6028;17.5810;8.0000;1.6828;18.7791;234.6766;8.0000;12.1487;12.4000;193.2334;8.0000;10.1169;10.6948;352.6792;8.0000
4.5827;6.6869;227.8612;8.0000;10.4055;12.2518;64.4216;8.0000;15.0410;3.6744;351.6553;8.0000;7.3031;11.1556;123.5076;8.0000;11.1720;5.6431;17.5810;8.0000;1.6057;18.6703;234.6766;8.0000;12.0190;12.3695;193.2334;8.0000;10.2491;10.6779;352.6792;8.0000
4.4933;6.5880;227.8612;8.0000;10.4631;12.3721;64.4216;8.0000;15.1729;3.6551;351.6553;8.0000;7.2295;11.2668;123.5076;8.0000;11.2991;5.6833;17.5810;8.0000;1.5286;18.5615;234.6766;8.0000;11.8892;12.3390;193.2334;8.0000;10.3814;10.6609;352.6792;8.0000
4.4038;6.4892;227.8612;8.0000;10.5207;12.4923;64.4216;8.0000;15.3049;3.6357;351.6553;8.0000;7.1559;11.3780;123.5076;8.0000;11.4262;5.7236;17.5810;8.0000;1.4515;18.4527;234.6766;8.0000;11.7594;12.3084;193.2334;8.0000;10.5136;10.6439;352.6792;8.0000
4.3144;6.3903;227.8612;8.0000;10.5782;12.6126;64.4216;8.0000;15.4368;3.6164;351.6553;8.0000;7.0823;11.4891;123.5076;8.0000;11.5533;5.7639;17.5810;8.0000;1.3744;18.3439;234.6766;8.0000;11.6296;12.2779;193.2334;8.0000;10.6459;10.6269;352.6792;8.0000
4.2249;6.2914;227.8612;8.0000;10.6358;12.7329;64.4216;8.0000;15.5687;3.5970;351.6553;8.0000;7.0086;11.6003;123.5076;8.0000;11.6804;5.8042;17.5810;8.0000;1.2973;18.2352;234.6766;8.0000;11.4998;12.2474;193.2334;8.0000;10.7781;10.6099;352.6792;8.0000
4.1355;6.1925;227.8612;8.0000;10.6934;12.8531;64.4216;8.0000;15.7006;3.5777;351.6553;8.0000;6.9350;11.7115;123.5076;8.0000;11.8075;5.8444;17.5810;8.0000;1.2202;18.1264;234.6766;8.0000;11.3700;12.2169;193.2334;8.0000;10.9104;10.5929;352.6792;8.0000
4.0460;6.0937;227.8612;8.0000;10.7509;12.9734;64.4216;8.0000;15.8326;3.5583;351.6553;8.0000;6.8614;11.8227;123.5076;8.0000;11.9346;5.8847;17.5810;8.0000;1.1431;18.0176;234.6766;8.0000;11.2402;12.1863;193.2334;8.0000;11.0426;10.5759;352.6792;8.0000
3.9565;5.9948;227.8612;8.0000;10.8085;13.0937;64.4216;8.0000;15.9645;3.5390;351.6553;8.0000;6.7878;11.9338;123.5076;8.0000;12.0617;5.9250;17.5810;8.0000;1.0660;17.9088;234.6766;8.0000;11.1104;12.1558;193.2334;8.0000;11.1749;10.5589;352.6792;8.0000
3.8671;5.8959;227.8612;8.0000;10.8661;13.2139;64.4216;8.0000;16.0964;3.5196;351.6553;8.0000;6.7142;12.0450;123.5076;8.0000;12.1888;5.9652;17.5810;8.0000;0.9889;17.8000;234.6766;8.0000;10.9806;12.1253;193.2334;8.0000;11.3071;10.5419;352.6792;8.0000
3.7776;5.7971;227.8612;8.0000;10.9236;13.3342;64.4216;8.0000;16.2283;3.5003;351.6553;8.0000;6.6406;12.1562;123.5076;8.0000;12.3159;6.0055;17.5810;8.0000;0.9118;17.6912;234.6766;8.0000;10.8508;12.0948;193.2334;8.0000;11.4394;10.5249;352.6792;8.0000
3.6882;5.6982;227.8612;8.0000;10.9812;13.4545;64.4216;8.0000;16.3602;3.4809;351.6553;8.0000;6.5670;12.2674;123.5076;8.0000;12.4430;6.0458;17.5810;8.0000;0.8347;17.5824;234.6766;8.0000;10.7210;12.0643;193.2334;8.0000;11.5716;10.5080;352.6792;8.0000
3.5987;5.5993;227.8612;8.0000;11.0388;13.5747;64.4216;8.0000;16.4922;3.4616;351.6553;8.0000;6.4934;12.3785;123.5076;8.0000;12.5701;6.0861;17.5810;8.0000;0.7577;17.4736;234.6766;8.0000;10.5912;12.0337;193.2334;8.0000;11.7039;10.4910;352.6792;8.0000
3.5093;5.5005;227.8612;8.0000;11.0963;13.6950;64.4216;8.0000;16.6241;3.4422;351.6553;8.0000;6.4198;12.4897;123.5076;8.0000;12.6972;6.1263;17.5810;8.0000;0.6806;17.3649;234.6766;8.0000;10.4614;12.0032;193.2334;8.0000;11.8361;10.4740;352.6792;8.0000
3.4198;5.4016;227.8612;8.0000;11.1539;13.8153;64.4216;8.0000;16.7560;3.4229;351.6553;8.0000;6.3462;12.6009;123.5076;8.0000;12.8243;6.1666;17.5810;8.0000;0.6965;17.2561;305.3234;8.0000;10.3316;11.9727;193.2334;8.0000;11.9683;10.4570;352.6792;8.0000
3.3303;5.3027;227.8612;8.0000;11.2115;13.9355;64.4216;8.0000;16.8879;3.4035;351.6553;8.0000;6.2726;12.7121;123.5076;8.0000;12.9514;6.2069;17.5810;8.0000;0.7736;17.1473;305.3234;8.0000;10.2019;11.9422;193.2334;8.0000;12.1006;10.4400;352.6792;8.0000
3.2409;5.2039;227.8612;8.0000;11.2690;14.0558;64.4216;8.0000;17.0199;3.3842;351.6553;8.0000;6.1990;12.8232;123.5076;8.0000;13.0785;6.2472;17.5810;8.0000;0.8507;17.0385;305.3234;8.0000;10.0721;11.9116;193.2334;8.0000;12.2328;10.4230;352.6792;8.0000
3.1514;5.1050;227.8612;8.0000;11.3266;14.1761;64.4216;8.0000;17.1518;3.3648;351.6553;8.0000;6.1254;12.9344;123.5076;8.0000;13.2056;6.2874;17.5810;8.0000;0.9278;16.9297;305.3234;8.0000;9.9423;11.8811;193.2334;8.0000;12.3651;10.4060;352.6792;8.0000
3.0620;5.0061;227.8612;8.0000;11.3842;14.2963;64.4216;8.0000;17.2837;3.3455;351.6553;8.0000;6.0518;13.0456;123.5076;8.0000;13.3328;6.3277;17.5810;8.0000;1.0049;16.8209;305.3234;8.0000;9.8125;11.8506;193.2334;8.0000;12.4973;10.3890;352.6792;8.0000
2.9725;4.9072;227.8612;8.0000;11.4417;14.4166;64.4216;8.0000;17.4156;3.3261;351.6553;8.0000;5.9782;13.1568;123.5076;8.0000;13.4599;6.3680;17.5810;8.0000;1.0820;16.7121;305.3234;8.0000;9.6827;11.8201;193.2334;8.0000;12.6296;10.3720;352.6792;8.0000
2.8830;4.8084;227.8612;8.0000;11.4993;14.5369;64.4216;8.0000;17.5475;3.3068;351.6553;8.0000;5.9046;13.2679;123.5076;8.0000;13.5870;6.4083;17.5810;8.0000;1.1591;16.6033;305.3234;8.0000;9.5529;11.7896;193.2334;8.0000;12.7618;10.3550;352.6792;8.0000
2.7936;4.7095;227.8612;8.0000;11.5569;14.6571;64.4216;8.0000;17.6795;3.2874;351.6553;8.0000;5.8309;13.3791;123.5076;8.0000;13.7141;6.4485;17.5810;8.0000;1.2362;16.4946;305.3234;8.0000;9.4231;11.7590;193.2334;8.0000;12.8941;10.3381;352.6792;8.0000
2.7041;4.6106;227.8612;8.0000;11.6144;14.7774;64.4216;8.0000;17.8114;3.2681;351.6553;8.0000;5.7573;13.4903;123.5076;8.0000;13.8412;6.4888;17.5810;8.0000;1.3133;16.3858;305.3234;8.0000;9.2933;11.7285;193.2334;8.0000;13.0263;10.3211;352.6792;8.0000
2.6147;4.5118;227.8612;8.0000;11.6720;14.8977;64.4216;8.0000;17.9433;3.2487;351.6553;8.0000;5.6837;13.6015;123.5076;8.0000;13.9683;6.5291;17.5810;8.0000;1.3904;16.2770;305.3234;8.0000;9.1635;11.6980;193.2334;8.0000;13.1586;10.3041;352.6792;8.0000
2.5252;4.4129;227.8612;8.0000;11.7296;15.0179;64.4216;8.0000;18.0752;3.2294;351.6553;8.0000;5.6101;13.7126;123.5076;8.0000;14.0954;6.5694;17.5810;8.0000;1.4674;16.1682;305.3234;8.0000;9.0337;11.6675;193.2334;8.0000;13.2908;10.2871;352.6792;8.0000
2.4358;4.3140;227.8612;8.0000;11.7871;15.1382;64.4216;8.0000;18.2071;3.2100;351.6553;8.0000;5.5365;13.8238;123.5076;8.0000;14.2225;6.6096;17.5810;8.0000;1.5445;16.0594;305.3234;8.0000;8.9039;11.6369;193.2334;8.0000;13.4231;10.2701;352.6792;8.0000
2.3463;4.2152;227.8612;8.0000;11.8447;15.2584;64.4216;8.0000;18.3391;3.1907;351.6553;8.0000;5.4629;13.9350;123.5076;8.0000;14.3496;6.6499;17.5810;8.0000;1.6216;15.9506;305.3234;8.0000;8.7741;11.6064;193.2334;8.0000;13.5553;10.2531;352.6792;8.0000
2.2568;4.1163;227.8612;8.0000;11.9023;15.3787;64.4216;8.0000;18.4710;3.1713;351.6553;8.0000;5.3893;14.0462;123.5076;8.0000;14.4767;6.6902;17.5810;8.0000;1.6987;15.8418;305.3234;8.0000;8.6443;11.5759;193.2334;8.0000;13.6876;10.2361;352.6792;8.0000
2.1674;4.0174;227.8612;8.0000;11.9598;15.4990;64.4216;8.0000;18.6029;3.1520;351.6553;8.0000;5.3157;14.1573;123.5076;8.0000;14.6038;6.7305;17.5810;8.0000;1.7758;15.7331;305.3234;8.0000;8.5146;11.5454;193.2334;8.0000;13.8198;10.2191;352.6792;8.0000
2.0779;3.9186;227.8612;8.0000;12.0174;15.6192;64.4216;8.0000;18.7348;3.1326;351.6553;8.0000;5.2421;14.2685;123.5076;8.0000;14.7309;6.7707;17.5810;8.0000;1.8529;15.6243;305.3234;8.0000;8.3848;11.5149;193.2334;8.0000;13.9520;10.2021;352.6792;8.0000
1.9885;3.8197;227.8612;8.0000;12.0749;15.7395;64.4216;8.0000;18.8668;3.1133;351.6553;8.0000;5.1685;14.3797;123.5076;8.0000;14.8580;6.8110;17.5810;8.0000;1.9300;15.5155;305.3234;8.0000;8.2550;11.4843;193.2334;8.0000;14.0843;10.1851;352.6792;8.0000
1.8990;3.7208;227.8612;8.0000;12.1325;15.8598;64.4216;8.0000;18.9987;3.0939;351.6553;8.0000;5.0949;14.4909;123.5076;8.0000;14.9851;6.8513;17.5810;8.0000;2.0071;15.4067;305.3234;8.0000;8.1252;11.4538;193.2334;8.0000;14.2165;10.1682;352.6792;8.0000
1.8096;3.6219;227.8612;8.0000;12.1901;15.9800;64.4216;8.0000;19.1306;3.0746;351.6553;8.0000;5.0213;14.6020;123.5076;8.0000;15.1122;6.8915;17.5810;8.0000;2.0842;15.2979;305.3234;8.0000;7.9954;11.4233;193.2334;8.0000;14.3488;10.1512;352.6792;8.0000
1.7201;3.5231;227.8612;8.0000;12.2476;16.1003;64.4216;8.0000;19.2625;3.0552;351.6553;8.0000;4.9477;14.7132;123.5076;8.0000;15.2393;6.9318;17.5810;8.0000;2.1613;15.1891;305.3234;8.0000;7.8656;11.3928;193.2334;8.0000;14.4810;10.1342;352.6792;8.0000
1.6306;3.4242;227.8612;8.0000;12.3052;16.2206;64.4216;8.0000;19.3056;3.0359;188.3447;8.0000;4.8741;14.8244;123.5076;8.0000;15.3664;6.9721;17.5810;8.0000;2.2384;15.0803;305.3234;8.0000;7.7358;11.3622;193.2334;8.0000;14.6133;10.1172;352.6792;8.0000
1.5412;3.3253;227.8612;8.0000;12.3628;16.3408;64.4216;8.0000;19.1736;3.0165;188.3447;8.0000;4.8005;14.9356;123.5076;8.0000;15.4935;7.0124;17.5810;8.0000;2.3155;14.9715;305.3234;8.0000;7.6060;11.3317;193.2334;8.0000;14.7455;10.1002;352.6792;8.0000
1.4517;3.2265;227.8612;8.0000;12.4203;16.4611;64.4216;8.0000;19.0417;2.9972;188.3447;8.0000;4.7269;15.0467;123.5076;8.0000;15.6207;7.0526;17.5810;8.0000;2.3926;14.8628;305.3234;8.0000;7.4762;11.3012;193.2334;8.0000;14.8778;10.0832;352.6792;8.0000
