6.1255;14.5374;273.6171;8.0000;18.4433;5.1072;324.9778;8.0000;2.8721;13.7309;3.8691;8.0000;4.6512;15.6313;227.0712;8.0000;6.3050;15.2489;39.6940;8.0000;15.1046;3.7161;34.7236;8.0000;17.6496;3.0570;195.7916;8.0000;17.0423;17.1694;275.4792;8.0000
6.1339;14.4043;273.6171;8.0000;18.5525;5.0307;324.9778;8.0000;3.0051;13.7399;3.8691;8.0000;4.5604;15.5337;227.0712;8.0000;6.4076;15.3341;39.6940;8.0000;15.2141;3.7921;34.7236;8.0000;17.5213;3.0207;195.7916;8.0000;17.0550;17.0367;275.4792;8.0000
6.1423;14.2712;273.6171;8.0000;18.6616;4.9542;324.9778;8.0000;3.1381;13.7489;3.8691;8.0000;4.4696;15.4361;227.0712;8.0000;6.5102;15.4192;39.6940;8.0000;15.3237;3.8680;34.7236;8.0000;17.3930;2.9844;195.7916;8.0000;17.0678;16.9040;275.4792;8.0000
6.1507;14.1382;273.6171;8.0000;18.7708;4.8777;324.9778;8.0000;3.2712;13.7579;3.8691;8.0000;4.3788;15.3384;227.0712;8.0000;6.6128;15.5044;39.6940;8.0000;15.4333;3.9440;34.7236;8.0000;17.2647;2.9481;195.7916;8.0000;17.0805;16.7712;275.4792;8.0000
6.1591;14.0051;273.6171;8.0000;18.8800;4.8012;324.9778;8.0000;3.4042;13.7669;3.8691;8.0000;4.2879;15.2408;227.0712;8.0000;6.7154;15.5895;39.6940;8.0000;15.5429;4.0199;34.7236;8.0000;17.1364;2.9118;195.7916;8.0000;17.0932;16.6385;275.4792;8.0000
6.1676;13.8720;273.6171;8.0000;18.9892;4.7247;324.9778;8.0000;3.5372;13.7759;3.8691;8.0000;4.1971;15.1432;227.0712;8.0000;6.8180;15.6747;39.6940;8.0000;15.6525;4.0959;34.7236;8.0000;17.0081;2.8755;195.7916;8.0000;17.1060;16.5058;275.4792;8.0000
6.1760;13.7390;273.6171;8.0000;19.0984;4.6481;324.9778;8.0000;3.6702;13.7849;3.8691;8.0000;4.1063;15.0456;227.0712;8.0000;6.9206;15.7599;39.6940;8.0000;15.7621;4.1718;34.7236;8.0000;16.8798;2.8393;195.7916;8.0000;17.1187;16.3731;275.4792;8.0000
6.1844;13.6059;273.6171;8.0000;19.2076;4.5716;324.9778;8.0000;3.8033;13.7939;3.8691;8.0000;4.0155;14.9479;227.0712;8.0000;7.0232;15.8450;39.6940;8.0000;15.8717;4.2478;34.7236;8.0000;16.7515;2.8030;195.7916;8.0000;17.1314;16.2403;275.4792;8.0000
6.1928;13.4728;273.6171;8.0000;19.3168;4.4951;324.9778;8.0000;3.9363;13.8029;3.8691;8.0000;3.9247;14.8503;227.0712;8.0000;7.1258;15.9302;39.6940;8.0000;15.9813;4.3237;34.7236;8.0000;16.6232;2.7667;195.7916;8.0000;17.1441;16.1076;275.4792;8.0000
6.2012;13.3398;273.6171;8.0000;19.2740;4.4186;215.0222;8.0000;4.0693;13.8119;3.8691;8.0000;3.8339;14.7527;227.0712;8.0000;7.2283;16.0153;39.6940;8.0000;16.0909;4.3997;34.7236;8.0000;16.4949;2.7304;195.7916;8.0000;17.1569;15.9749;275.4792;8.0000
6.2096;13.2067;273.6171;8.0000;19.1648;4.3421;215.0222;8.0000;4.2024;13.8209;3.8691;8.0000;3.7431;14.6550;227.0712;8.0000;7.3309;16.1005;39.6940;8.0000;16.2004;4.4756;34.7236;8.0000;16.3666;2.6941;195.7916;8.0000;17.1696;15.8422;275.4792;8.0000
6.2180;13.0736;273.6171;8.0000;19.0556;4.2655;215.0222;8.0000;4.3354;13.8299;3.8691;8.0000;3.6523;14.5574;227.0712;8.0000;7.4335;16.1857;39.6940;8.0000;16.3100;4.5516;34.7236;8.0000;16.2383;2.6578;195.7916;8.0000;17.1823;15.7095;275.4792;8.0000
6.2264;12.9406;273.6171;8.0000;18.9464;4.1890;215.0222;8.0000;4.4684;13.8389;3.8691;8.0000;3.5615;14.4598;227.0712;8.0000;7.5361;16.2708;39.6940;8.0000;16.4196;4.6275;34.7236;8.0000;16.1100;2.6216;195.7916;8.0000;17.1951;15.5767;275.4792;8.0000
6.2348;12.8075;273.6171;8.0000;18.8373;4.1125;215.0222;8.0000;4.6014;13.8479;3.8691;8.0000;3.4706;14.3622;227.0712;8.0000;7.6387;16.3560;39.6940;8.0000;16.5292;4.7035;34.7236;8.0000;15.9817;2.5853;195.7916;8.0000;17.2078;15.4440;275.4792;8.0000
6.2433;12.6744;273.6171;8.0000;18.7281;4.0360;215.0222;8.0000;4.7345;13.8569;3.8691;8.0000;3.3798;14.2645;227.0712;8.0000;7.7413;16.4411;39.6940;8.0000;16.6388;4.7794;34.7236;8.0000;15.8534;2.5490;195.7916;8.0000;17.2205;15.3113;275.4792;8.0000
6.2517;12.5414;273.6171;8.0000;18.6189;3.9595;215.0222;8.0000;4.8675;13.8659;3.8691;8.0000;3.2890;14.1669;227.0712;8.0000;7.8439;16.5263;39.6940;8.0000;16.7484;4.8554;34.7236;8.0000;15.7251;2.5127;195.7916;8.0000;17.2333;15.1786;275.4792;8.0000
6.2601;12.4083;273.6171;8.0000;18.5097;3.8829;215.0222;8.0000;5.0005;13.8749;3.8691;8.0000;3.1982;14.0693;227.0712;8.0000;7.9465;16.6114;39.6940;8.0000;16.8580;4.9313;34.7236;8.0000;15.5967;2.4764;195.7916;8.0000;17.2460;15.0458;275.4792;8.0000
6.2685;12.2752;273.6171;8.0000;18.4005;3.8064;215.0222;8.0000;5.1336;13.8839;3.8691;8.0000;3.1074;13.9717;227.0712;8.0000;8.0491;16.6966;39.6940;8.0000;16.9676;5.0073;34.7236;8.0000;15.4684;2.4401;195.7916;8.0000;17.2587;14.9131;275.4792;8.0000
6.2769;12.1422;273.6171;8.0000;18.2913;3.7299;215.0222;8.0000;5.2666;13.8929;3.8691;8.0000;3.0166;13.8740;227.0712;8.0000;8.1517;16.7818;39.6940;8.0000;17.0771;5.0832;34.7236;8.0000;15.3401;2.4038;195.7916;8.0000;17.2715;14.7804;275.4792;8.0000
6.2853;12.0091;273.6171;8.0000;18.1821;3.6534;215.0222;8.0000;5.3996;13.9019;3.8691;8.0000;2.9258;13.7764;227.0712;8.0000;8.2543;16.8669;39.6940;8.0000;17.1867;5.1592;34.7236;8.0000;15.2118;2.3676;195.7916;8.0000;17.2842;14.6477;275.4792;8.0000
6.2937;11.8760;273.6171;8.0000;18.0729;3.5769;215.0222;8.0000;5.5327;13.9108;3.8691;8.0000;2.8350;13.6788;227.0712;8.0000;8.3569;16.9521;39.6940;8.0000;17.2963;5.2351;34.7236;8.0000;15.0835;2.3313;195.7916;8.0000;17.2969;14.5149;275.4792;8.0000
6.3021;11.7430;273.6171;8.0000;17.9637;3.5003;215.0222;8.0000;5.6657;13.9198;3.8691;8.0000;2.7441;13.5812;227.0712;8.0000;8.4595;17.0372;39.6940;8.0000;17.4059;5.3110;34.7236;8.0000;14.9552;2.2950;195.7916;8.0000;17.3097;14.3822;275.4792;8.0000
6.3106;11.6099;273.6171;8.0000;17.8545;3.4238;215.0222;8.0000;5.7987;13.9288;3.8691;8.0000;2.6533;13.4835;227.0712;8.0000;8.5621;17.1224;39.6940;8.0000;17.5155;5.3870;34.7236;8.0000;14.8269;2.2587;195.7916;8.0000;17.3224;14.2495;275.4792;8.0000
6.3190;11.4768;273.6171;8.0000;17.7453;3.3473;215.0222;8.0000;5.9317;13.9378;3.8691;8.0000;2.5625;13.3859;227.0712;8.0000;8.6647;17.2076;39.6940;8.0000;17.6251;5.4629;34.7236;8.0000;14.6986;2.2224;195.7916;8.0000;17.3351;14.1168;275.4792;8.0000
6.3274;11.3438;273.6171;8.0000;17.6362;3.2708;215.0222;8.0000;6.0648;13.9468;3.8691;8.0000;2.4717;13.2883;227.0712;8.0000;8.7673;17.2927;39.6940;8.0000;17.7347;5.5389;34.7236;8.0000;14.5703;2.1861;195.7916;8.0000;17.3478;13.9840;275.4792;8.0000
6.3358;11.2107;273.6171;8.0000;17.5270;3.1943;215.0222;8.0000;6.1978;13.9558;3.8691;8.0000;2.3809;13.1906;227.0712;8.0000;8.8699;17.3779;39.6940;8.0000;17.8443;5.6148;34.7236;8.0000;14.4420;2.1498;195.7916;8.0000;17.3606;13.8513;275.4792;8.0000
6.3442;11.0776;273.6171;8.0000;17.4178;3.1178;215.0222;8.0000;6.3308;13.9648;3.8691;8.0000;2.2901;13.0930;227.0712;8.0000;8.9725;17.4630;39.6940;8.0000;17.9538;5.6908;34.7236;8.0000;14.3137;2.1136;195.7916;8.0000;17.3733;13.7186;275.4792;8.0000
6.3526;10.9446;273.6171;8.0000;17.3086;3.0412;215.0222;8.0000;6.4639;13.9738;3.8691;8.0000;2.1993;12.9954;227.0712;8.0000;9.0751;17.5482;39.6940;8.0000;18.0634;5.7667;34.7236;8.0000;14.1854;2.0773;195.7916;8.0000;17.3860;13.5859;275.4792;8.0000
6.3610;10.8115;273.6171;8.0000;17.1994;2.9647;215.0222;8.0000;6.5969;13.9828;3.8691;8.0000;2.1085;12.8978;227.0712;8.0000;9.1777;17.6333;39.6940;8.0000;18.1730;5.8427;34.7236;8.0000;14.0571;2.0410;195.7916;8.0000;17.3988;13.4531;275.4792;8.0000
6.3694;10.6784;273.6171;8.0000;17.0902;2.8882;215.0222;8.0000;6.7299;13.9918;3.8691;8.0000;2.0176;12.8001;227.0712;8.0000;9.2803;17.7185;39.6940;8.0000;18.2826;5.9186;34.7236;8.0000;13.9288;2.0047;195.7916;8.0000;17.4115;13.3204;275.4792;8.0000
6.3778;10.5454;273.6171;8.0000;16.9810;2.8117;215.0222;8.0000;6.8630;14.0008;3.8691;8.0000;1.9268;12.7025;227.0712;8.0000;9.3829;17.8037;39.6940;8.0000;18.3922;5.9946;34.7236;8.0000;13.8005;1.9684;195.7916;8.0000;17.4242;13.1877;275.4792;8.0000
6.3863;10.4123;273.6171;8.0000;16.8718;2.7352;215.0222;8.0000;6.9960;14.0098;3.8691;8.0000;1.8360;12.6049;227.0712;8.0000;9.4854;17.8888;39.6940;8.0000;18.5018;6.0705;34.7236;8.0000;13.6722;1.9321;195.7916;8.0000;17.4370;13.0550;275.4792;8.0000
6.3947;10.2792;273.6171;8.0000;16.7626;2.6586;215.0222;8.0000;7.1290;14.0188;3.8691;8.0000;1.7452;12.5073;227.0712;8.0000;9.5880;17.9740;39.6940;8.0000;18.6114;6.1465;34.7236;8.0000;13.5439;1.8958;195.7916;8.0000;17.4497;12.9222;275.4792;8.0000
6.4031;10.1461;273.6171;8.0000;16.6534;2.5821;215.0222;8.0000;7.2620;14.0278;3.8691;8.0000;1.6544;12.4096;227.0712;8.0000;9.6906;18.0591;39.6940;8.0000;18.7210;6.2224;34.7236;8.0000;13.4156;1.8596;195.7916;8.0000;17.4624;12.7895;275.4792;8.0000
6.4115;10.0131;273.6171;8.0000;16.5443;2.5056;215.0222;8.0000;7.3951;14.0368;3.8691;8.0000;1.5636;12.3120;227.0712;8.0000;9.7932;18.1443;39.6940;8.0000;18.8305;6.2984;34.7236;8.0000;13.2873;1.8233;195.7916;8.0000;17.4752;12.6568;275.4792;8.0000
6.4199;9.8800;273.6171;8.0000;16.4351;2.4291;215.0222;8.0000;7.5281;14.0458;3.8691;8.0000;1.4728;12.2144;227.0712;8.0000;9.8958;18.2295;39.6940;8.0000;18.9401;6.3743;34.7236;8.0000;13.1590;1.7870;195.7916;8.0000;17.4879;12.5241;275.4792;8.0000
6.4283;9.7469;273.6171;8.0000;16.3259;2.3526;215.0222;8.0000;7.6611;14.0548;3.8691;8.0000;1.3820;12.1168;227.0712;8.0000;9.9984;18.3146;39.6940;8.0000;19.0497;6.4503;34.7236;8.0000;13.0307;1.7507;195.7916;8.0000;17.5006;12.3914;275.4792;8.0000
6.4367;9.6139;273.6171;8.0000;16.2167;2.2760;215.0222;8.0000;7.7942;14.0638;3.8691;8.0000;1.2912;12.0191;227.0712;8.0000;10.1010;18.3998;39.6940;8.0000;19.1593;6.5262;34.7236;8.0000;12.9024;1.7144;195.7916;8.0000;17.5134;12.2586;275.4792;8.0000
6.4451;9.4808;273.6171;8.0000;16.1075;2.1995;215.0222;8.0000;7.9272;14.0728;3.8691;8.0000;1.2003;11.9215;227.0712;8.0000;10.2036;18.4849;39.6940;8.0000;19.2689;6.6022;34.7236;8.0000;12.7741;1.6781;195.7916;8.0000;17.5261;12.1259;275.4792;8.0000
6.4536;9.3477;273.6171;8.0000;15.9983;2.1230;215.0222;8.0000;8.0602;14.0818;3.8691;8.0000;1.1095;11.8239;227.0712;8.0000;10.3062;18.5701;39.6940;8.0000;19.3215;6.6781;145.2764;8.0000;12.6458;1.6419;195.7916;8.0000;17.5388;11.9932;275.4792;8.0000
6.4620;9.2147;273.6171;8.0000;15.8891;2.0465;215.0222;8.0000;8.1932;14.0908;3.8691;8.0000;1.0187;11.7262;227.0712;8.0000;10.4088;18.6552;39.6940;8.0000;19.2119;6.7541;145.2764;8.0000;12.5175;1.6056;195.7916;8.0000;17.5516;11.8605;275.4792;8.0000
6.4704;9.0816;273.6171;8.0000;15.7799;1.9700;215.0222;8.0000;8.3263;14.0998;3.8691;8.0000;0.9279;11.6286;227.0712;8.0000;10.5114;18.7404;39.6940;8.0000;19.1023;6.8300;145.2764;8.0000;12.3892;1.5693;195.7916;8.0000;17.5643;11.7277;275.4792;8.0000
6.4788;8.9485;273.6171;8.0000;15.6707;1.8934;215.0222;8.0000;8.4593;14.1088;3.8691;8.0000;0.8371;11.5310;227.0712;8.0000;10.6140;18.8256;39.6940;8.0000;18.9927;6.9060;145.2764;8.0000;12.2609;1.5330;195.7916;8.0000;17.5770;11.5950;275.4792;8.0000
6.4872;8.8155;273.6171;8.0000;15.5615;1.8169;215.0222;8.0000;8.5923;14.1178;3.8691;8.0000;0.7463;11.4334;227.0712;8.0000;10.7166;18.9107;39.6940;8.0000;18.8832;6.9819;145.2764;8.0000;12.1326;1.4967;195.7916;8.0000;17.5897;11.4623;275.4792;8.0000
6.4956;8.6824;273.6171;8.0000;15.4523;1.7404;215.0222;8.0000;8.7254;14.1268;3.8691;8.0000;0.6555;11.3357;227.0712;8.0000;10.8192;18.9959;39.6940;8.0000;18.7736;7.0579;145.2764;8.0000;12.0043;1.4604;195.7916;8.0000;17.6025;11.3296;275.4792;8.0000
6.5040;8.5493;273.6171;8.0000;15.3432;1.6639;215.0222;8.0000;8.8584;14.1358;3.8691;8.0000;0.7353;11.2381;312.9288;8.0000;10.9218;19.0810;39.6940;8.0000;18.6640;7.1338;145.2764;8.0000;11.8760;1.4241;195.7916;8.0000;17.6152;11.1968;275.4792;8.0000
