6.0400;2.9728;121.6226;8.0000;8.4040;9.0061;260.0600;8.0000;8.7388;14.7625;356.4578;8.0000;14.3580;18.4247;287.0475;8.0000;15.2218;13.9581;292.1311;8.0000;3.9105;3.3897;215.2481;8.0000;14.2070;4.4399;38.0020;8.0000;7.0106;16.2706;55.8798;8.0000
5.9701;3.0864;121.6226;8.0000;8.3810;8.8747;260.0600;8.0000;8.8719;14.7543;356.4578;8.0000;14.3971;18.2972;287.0475;8.0000;15.2721;13.8346;292.1311;8.0000;3.8017;3.3128;215.2481;8.0000;14.3121;4.5220;38.0020;8.0000;7.0853;16.3810;55.8798;8.0000
5.9002;3.1999;121.6226;8.0000;8.3580;8.7434;260.0600;8.0000;9.0050;14.7460;356.4578;8.0000;14.4362;18.1698;287.0475;8.0000;15.3223;13.7111;292.1311;8.0000;3.6928;3.2358;215.2481;8.0000;14.4171;4.6041;38.0020;8.0000;7.1601;16.4913;55.8798;8.0000
5.8303;3.3134;121.6226;8.0000;8.3350;8.6121;260.0600;8.0000;9.1380;14.7378;356.4578;8.0000;14.4753;18.0423;287.0475;8.0000;15.3725;13.5876;292.1311;8.0000;3.5839;3.1589;215.2481;8.0000;14.5222;4.6862;38.0020;8.0000;7.2349;16.6017;55.8798;8.0000
5.7604;3.4270;121.6226;8.0000;8.3120;8.4807;260.0600;8.0000;9.2711;14.7296;356.4578;8.0000;14.5144;17.9148;287.0475;8.0000;15.4228;13.4640;292.1311;8.0000;3.4750;3.0819;215.2481;8.0000;14.6272;4.7683;38.0020;8.0000;7.3097;16.7121;55.8798;8.0000
5.6905;3.5405;121.6226;8.0000;8.2889;8.3494;260.0600;8.0000;9.4042;14.7213;356.4578;8.0000;14.5534;17.7873;287.0475;8.0000;15.4730;13.3405;292.1311;8.0000;3.3661;3.0050;215.2481;8.0000;14.7323;4.8504;38.0020;8.0000;7.3845;16.8225;55.8798;8.0000
5.6206;3.6540;121.6226;8.0000;8.2659;8.2181;260.0600;8.0000;9.5373;14.7131;356.4578;8.0000;14.5925;17.6599;287.0475;8.0000;15.5232;13.2170;292.1311;8.0000;3.2572;2.9280;215.2481;8.0000;14.8374;4.9325;38.0020;8.0000;7.4593;16.9329;55.8798;8.0000
5.5507;3.7676;121.6226;8.0000;8.2429;8.0868;260.0600;8.0000;9.6703;14.7049;356.4578;8.0000;14.6316;17.5324;287.0475;8.0000;15.5734;13.0935;292.1311;8.0000;3.1483;2.8511;215.2481;8.0000;14.9424;5.0145;38.0020;8.0000;7.5341;17.0432;55.8798;8.0000
5.4808;3.8811;121.6226;8.0000;8.2199;7.9554;260.0600;8.0000;9.8034;14.6966;356.4578;8.0000;14.6707;17.4049;287.0475;8.0000;15.6237;12.9700;292.1311;8.0000;3.0394;2.7741;215.2481;8.0000;15.0475;5.0966;38.0020;8.0000;7.6089;17.1536;55.8798;8.0000
5.4109;3.9947;121.6226;8.0000;8.1969;7.8241;260.0600;8.0000;9.9365;14.6884;356.4578;8.0000;14.7098;17.2774;287.0475;8.0000;15.6739;12.8465;292.1311;8.0000;2.9305;2.6972;215.2481;8.0000;15.1526;5.1787;38.0020;8.0000;7.6837;17.2640;55.8798;8.0000
5.3409;4.1082;121.6226;8.0000;8.1739;7.6928;260.0600;8.0000;10.0696;14.6801;356.4578;8.0000;14.7489;17.1500;287.0475;8.0000;15.7241;12.7230;292.1311;8.0000;2.8217;2.6202;215.2481;8.0000;15.2576;5.2608;38.0020;8.0000;7.7585;17.3744;55.8798;8.0000
5.2710;4.2217;121.6226;8.0000;8.1509;7.5614;260.0600;8.0000;10.2027;14.6719;356.4578;8.0000;14.7880;17.0225;287.0475;8.0000;15.7744;12.5995;292.1311;8.0000;2.7128;2.5433;215.2481;8.0000;15.3627;5.3429;38.0020;8.0000;7.8333;17.4848;55.8798;8.0000
5.2011;4.3353;121.6226;8.0000;8.1278;7.4301;260.0600;8.0000;10.3357;14.6637;356.4578;8.0000;14.8271;16.8950;287.0475;8.0000;15.8246;12.4760;292.1311;8.0000;2.6039;2.4663;215.2481;8.0000;15.4678;5.4250;38.0020;8.0000;7.9080;17.5952;55.8798;8.0000
5.1312;4.4488;121.6226;8.0000;8.1048;7.2988;260.0600;8.0000;10.4688;14.6554;356.4578;8.0000;14.8662;16.7675;287.0475;8.0000;15.8748;12.3525;292.1311;8.0000;2.4950;2.3894;215.2481;8.0000;15.5728;5.5071;38.0020;8.0000;7.9828;17.7055;55.8798;8.0000
5.0613;4.5623;121.6226;8.0000;8.0818;7.1674;260.0600;8.0000;10.6019;14.6472;356.4578;8.0000;14.9052;16.6401;287.0475;8.0000;15.9251;12.2290;292.1311;8.0000;2.3861;2.3124;215.2481;8.0000;15.6779;5.5892;38.0020;8.0000;8.0576;17.8159;55.8798;8.0000
4.9914;4.6759;121.6226;8.0000;8.0588;7.0361;260.0600;8.0000;10.7350;14.6390;356.4578;8.0000;14.9443;16.5126;287.0475;8.0000;15.9753;12.1054;292.1311;8.0000;2.2772;2.2355;215.2481;8.0000;15.7830;5.6713;38.0020;8.0000;8.1324;17.9263;55.8798;8.0000
4.9215;4.7894;121.6226;8.0000;8.0358;6.9048;260.0600;8.0000;10.8681;14.6307;356.4578;8.0000;14.9834;16.3851;287.0475;8.0000;16.0255;11.9819;292.1311;8.0000;2.1683;2.1585;215.2481;8.0000;15.8880;5.7534;38.0020;8.0000;8.2072;18.0367;55.8798;8.0000
4.8516;4.9029;121.6226;8.0000;8.0128;6.7734;260.0600;8.0000;11.0011;14.6225;356.4578;8.0000;15.0225;16.2576;287.0475;8.0000;16.0757;11.8584;292.1311;8.0000;2.0594;2.0816;215.2481;8.0000;15.9931;5.8355;38.0020;8.0000;8.2820;18.1471;55.8798;8.0000
4.7817;5.0165;121.6226;8.0000;7.9897;6.6421;260.0600;8.0000;11.1342;14.6142;356.4578;8.0000;15.0616;16.1302;287.0475;8.0000;16.1260;11.7349;292.1311;8.0000;1.9506;2.0046;215.2481;8.0000;16.0982;5.9176;38.0020;8.0000;8.3568;18.2574;55.8798;8.0000
4.7118;5.1300;121.6226;8.0000;7.9667;6.5108;260.0600;8.0000;11.2673;14.6060;356.4578;8.0000;15.1007;16.0027;287.0475;8.0000;16.1762;11.6114;292.1311;8.0000;1.8417;1.9277;215.2481;8.0000;16.2032;5.9996;38.0020;8.0000;8.4316;18.3678;55.8798;8.0000
4.6419;5.2436;121.6226;8.0000;7.9437;6.3794;260.0600;8.0000;11.4004;14.5978;356.4578;8.0000;15.1398;15.8752;287.0475;8.0000;16.2264;11.4879;292.1311;8.0000;1.7328;1.8507;215.2481;8.0000;16.3083;6.0817;38.0020;8.0000;8.5064;18.4782;55.8798;8.0000
4.5719;5.3571;121.6226;8.0000;7.9207;6.2481;260.0600;8.0000;11.5334;14.5895;356.4578;8.0000;15.1789;15.7477;287.0475;8.0000;16.2767;11.3644;292.1311;8.0000;1.6239;1.7738;215.2481;8.0000;16.4134;6.1638;38.0020;8.0000;8.5812;18.5886;55.8798;8.0000
4.5020;5.4706;121.6226;8.0000;7.8977;6.1168;260.0600;8.0000;11.6665;14.5813;356.4578;8.0000;15.2180;15.6203;287.0475;8.0000;16.3269;11.2409;292.1311;8.0000;1.5150;1.6968;215.2481;8.0000;16.5184;6.2459;38.0020;8.0000;8.6560;18.6990;55.8798;8.0000
4.4321;5.5842;121.6226;8.0000;7.8747;5.9854;260.0600;8.0000;11.7996;14.5730;356.4578;8.0000;15.2570;15.4928;287.0475;8.0000;16.3771;11.1174;292.1311;8.0000;1.4061;1.6199;215.2481;8.0000;16.6235;6.3280;38.0020;8.0000;8.7307;18.8094;55.8798;8.0000
4.3622;5.6977;121.6226;8.0000;7.8517;5.8541;260.0600;8.0000;11.9327;14.5648;356.4578;8.0000;15.2961;15.3653;287.0475;8.0000;16.4274;10.9939;292.1311;8.0000;1.2972;1.5429;215.2481;8.0000;16.7286;6.4101;38.0020;8.0000;8.8055;18.9197;55.8798;8.0000
4.2923;5.8112;121.6226;8.0000;7.8286;5.7228;260.0600;8.0000;12.0658;14.5566;356.4578;8.0000;15.3352;15.2378;287.0475;8.0000;16.4776;10.8703;292.1311;8.0000;1.1883;1.4660;215.2481;8.0000;16.8336;6.4922;38.0020;8.0000;8.8803;19.0301;55.8798;8.0000
4.2224;5.9248;121.6226;8.0000;7.8056;5.5914;260.0600;8.0000;12.1988;14.5483;356.4578;8.0000;15.3743;15.1104;287.0475;8.0000;16.5278;10.7468;292.1311;8.0000;1.0795;1.3890;215.2481;8.0000;16.9387;6.5743;38.0020;8.0000;8.9551;19.1405;55.8798;8.0000
4.1525;6.0383;121.6226;8.0000;7.7826;5.4601;260.0600;8.0000;12.3319;14.5401;356.4578;8.0000;15.4134;14.9829;287.0475;8.0000;16.5780;10.6233;292.1311;8.0000;0.9706;1.3121;215.2481;8.0000;17.0437;6.6564;38.0020;8.0000;9.0299;19.2509;55.8798;8.0000
4.0826;6.1518;121.6226;8.0000;7.7596;5.3288;260.0600;8.0000;12.4650;14.5319;356.4578;8.0000;15.4525;14.8554;287.0475;8.0000;16.6283;10.4998;292.1311;8.0000;0.8617;1.2351;215.2481;8.0000;17.1488;6.7385;38.0020;8.0000;9.1047;19.3387;304.1202;8.0000
4.0127;6.2654;121.6226;8.0000;7.7366;5.1975;260.0600;8.0000;12.5981;14.5236;356.4578;8.0000;15.4916;14.7279;287.0475;8.0000;16.6785;10.3763;292.1311;8.0000;0.7528;1.1582;215.2481;8.0000;17.2539;6.8206;38.0020;8.0000;9.1795;19.2284;304.1202;8.0000
3.9428;6.3789;121.6226;8.0000;7.7136;5.0661;260.0600;8.0000;12.7312;14.5154;356.4578;8.0000;15.5307;14.6005;287.0475;8.0000;16.7287;10.2528;292.1311;8.0000;0.6561;1.0812;324.7519;8.0000;17.3589;6.9027;38.0020;8.0000;9.2543;19.1180;304.1202;8.0000
3.8728;6.4924;121.6226;8.0000;7.6905;4.9348;260.0600;8.0000;12.8642;14.5071;356.4578;8.0000;15.5698;14.4730;287.0475;8.0000;16.7790;10.1293;292.1311;8.0000;0.7650;1.0043;324.7519;8.0000;17.4640;6.9848;38.0020;8.0000;9.3291;19.0076;304.1202;8.0000
3.8029;6.6060;121.6226;8.0000;7.6675;4.8035;260.0600;8.0000;12.9973;14.4989;356.4578;8.0000;15.6088;14.3455;287.0475;8.0000;16.8292;10.0058;292.1311;8.0000;0.8739;0.9273;324.7519;8.0000;17.5691;7.0668;38.0020;8.0000;9.4039;18.8972;304.1202;8.0000
3.7330;6.7195;121.6226;8.0000;7.6445;4.6721;260.0600;8.0000;13.1304;14.4907;356.4578;8.0000;15.6479;14.2180;287.0475;8.0000;16.8794;9.8823;292.1311;8.0000;0.9828;0.8504;324.7519;8.0000;17.6741;7.1489;38.0020;8.0000;9.4787;18.7868;304.1202;8.0000
3.6631;6.8331;121.6226;8.0000;7.6215;4.5408;260.0600;8.0000;13.2635;14.4824;356.4578;8.0000;15.6870;14.0906;287.0475;8.0000;16.9297;9.7588;292.1311;8.0000;1.0917;0.7734;324.7519;8.0000;17.7792;7.2310;38.0020;8.0000;9.5534;18.6765;304.1202;8.0000
3.5932;6.9466;121.6226;8.0000;7.5985;4.4095;260.0600;8.0000;13.3965;14.4742;356.4578;8.0000;15.7261;13.9631;287.0475;8.0000;16.9799;9.6352;292.1311;8.0000;1.2005;0.6965;324.7519;8.0000;17.8843;7.3131;38.0020;8.0000;9.6282;18.5661;304.1202;8.0000
3.5233;7.0601;121.6226;8.0000;7.5755;4.2781;260.0600;8.0000;13.5296;14.4660;356.4578;8.0000;15.7652;13.8356;287.0475;8.0000;17.0301;9.5117;292.1311;8.0000;1.3094;0.6805;35.2481;8.0000;17.9893;7.3952;38.0020;8.0000;9.7030;18.4557;304.1202;8.0000
3.4534;7.1737;121.6226;8.0000;7.5524;4.1468;260.0600;8.0000;13.6627;14.4577;356.4578;8.0000;15.8043;13.7081;287.0475;8.0000;17.0804;9.3882;292.1311;8.0000;1.4183;0.7574;35.2481;8.0000;18.0944;7.4773;38.0020;8.0000;9.7778;18.3453;304.1202;8.0000
3.3835;7.2872;121.6226;8.0000;7.5294;4.0155;260.0600;8.0000;13.7958;14.4495;356.4578;8.0000;15.8434;13.5807;287.0475;8.0000;17.1306;9.2647;292.1311;8.0000;1.5272;0.8343;35.2481;8.0000;18.1995;7.5594;38.0020;8.0000;9.8526;18.2349;304.1202;8.0000
3.3136;7.4007;121.6226;8.0000;7.5064;3.8841;260.0600;8.0000;13.9289;14.4412;356.4578;8.0000;15.8825;13.4532;287.0475;8.0000;17.1808;9.1412;292.1311;8.0000;1.6361;0.9113;35.2481;8.0000;18.3045;7.6415;38.0020;8.0000;9.9274;18.1245;304.1202;8.0000
3.2437;7.5143;121.6226;8.0000;7.4834;3.7528;260.0600;8.0000;14.0619;14.4330;356.4578;8.0000;15.9215;13.3257;287.0475;8.0000;17.2310;9.0177;292.1311;8.0000;1.7450;0.9882;35.2481;8.0000;18.4096;7.7236;38.0020;8.0000;10.0022;18.0142;304.1202;8.0000
3.1737;7.6278;121.6226;8.0000;7.4604;3.6215;260.0600;8.0000;14.1950;14.4248;356.4578;8.0000;15.9606;13.1982;287.0475;8.0000;17.2813;8.8942;292.1311;8.0000;1.8539;1.0652;35.2481;8.0000;18.5147;7.8057;38.0020;8.0000;10.0770;17.9038;304.1202;8.0000
3.1038;7.7413;121.6226;8.0000;7.4374;3.4901;260.0600;8.0000;14.3281;14.4165;356.4578;8.0000;15.9997;13.0708;287.0475;8.0000;17.3315;8.7707;292.1311;8.0000;1.9628;1.1421;35.2481;8.0000;18.6197;7.8878;38.0020;8.0000;10.1518;17.7934;304.1202;8.0000
3.0339;7.8549;121.6226;8.0000;7.4144;3.3588;260.0600;8.0000;14.4612;14.4083;356.4578;8.0000;16.0388;12.9433;287.0475;8.0000;17.3817;8.6472;292.1311;8.0000;2.0716;1.2191;35.2481;8.0000;18.7248;7.9699;38.0020;8.0000;10.2266;17.6830;304.1202;8.0000
2.9640;7.9684;121.6226;8.0000;7.3913;3.2275;260.0600;8.0000;14.5943;14.4001;356.4578;8.0000;16.0779;12.8158;287.0475;8.0000;17.4320;8.5237;292.1311;8.0000;2.1805;1.2960;35.2481;8.0000;18.8299;8.0519;38.0020;8.0000;10.3014;17.5726;304.1202;8.0000
2.8941;8.0820;121.6226;8.0000;7.3683;3.0961;260.0600;8.0000;14.7273;14.3918;356.4578;8.0000;16.1170;12.6883;287.0475;8.0000;17.4822;8.4001;292.1311;8.0000;2.2894;1.3730;35.2481;8.0000;18.9349;8.1340;38.0020;8.0000;10.3761;17.4623;304.1202;8.0000
